time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-10-07 02:00:00+00:00,15.833333333333334,3.5500000000000003,30.899999999999995,192.33333333333334,0.0,13.933333333333332,2,10
2019-10-07 03:00:00+00:00,16.0,4.416666666666667,30.899999999999995,172.66666666666666,0.0,13.9,3,10
2019-10-07 04:00:00+00:00,13.5,6.566666666666666,30.899999999999995,182.16666666666666,0.0,14.266666666666666,4,10
2019-10-07 05:00:00+00:00,14.5,3.5500000000000003,30.899999999999995,182.33333333333334,0.0,14.233333333333334,5,10
2019-10-07 06:00:00+00:00,12.833333333333334,4.433333333333333,30.899999999999995,178.66666666666666,0.0,14.0,6,10
2019-10-07 07:00:00+00:00,12.333333333333334,5.55,30.899999999999995,206.16666666666666,0.0,14.5,7,10
2019-10-07 08:00:00+00:00,12.333333333333334,8.166666666666666,30.899999999999995,215.83333333333334,0.0,14.85,8,10
2019-10-07 09:00:00+00:00,13.666666666666666,8.183333333333334,30.899999999999995,239.5,0.0,14.766666666666666,9,10
2019-10-07 10:00:00+00:00,12.333333333333334,6.566666666666666,30.899999999999995,214.33333333333334,0.0,16.233333333333334,10,10
2019-10-07 11:00:00+00:00,12.166666666666666,13.833333333333334,30.899999999999995,226.83333333333334,0.0,16.666666666666668,11,10
2019-10-07 12:00:00+00:00,19.5,12.983333333333334,30.899999999999995,241.5,0.0,16.666666666666668,12,10
2019-10-07 13:00:00+00:00,35.0,11.316666666666668,30.899999999999995,238.0,0.0,16.416666666666668,13,10
2019-10-07 14:00:00+00:00,42.666666666666664,11.466666666666667,30.899999999999995,242.0,0.0,16.566666666666666,14,10
2019-10-07 15:00:00+00:00,36.5,10.4,30.899999999999995,251.5,0.0,17.033333333333335,15,10
2019-10-07 16:00:00+00:00,36.666666666666664,15.183333333333332,30.899999999999995,247.0,0.0,16.716666666666665,16,10
2019-10-07 17:00:00+00:00,32.5,13.566666666666668,30.899999999999995,244.83333333333334,0.0,16.400000000000002,17,10
2019-10-07 18:00:00+00:00,26.833333333333332,11.299999999999999,30.899999999999995,243.83333333333334,0.0,16.033333333333335,18,10
2019-10-07 19:00:00+00:00,14.5,14.85,30.899999999999995,241.33333333333334,0.0,15.549999999999999,19,10
2019-10-07 20:00:00+00:00,8.166666666666666,18.25,30.899999999999995,249.83333333333334,0.0,15.983333333333334,20,10
2019-10-07 21:00:00+00:00,8.166666666666666,18.599999999999998,30.899999999999995,248.66666666666666,0.0,15.9,21,10
2019-10-07 22:00:00+00:00,10.0,21.183333333333334,30.899999999999995,234.0,0.0,15.233333333333334,22,10
2019-10-07 23:00:00+00:00,8.833333333333334,27.599999999999998,31.866666666666664,238.33333333333334,0.0,15.083333333333334,23,10
2019-10-08 00:00:00+00:00,9.0,29.366666666666664,33.75,241.33333333333334,0.0,14.866666666666667,0,10
2019-10-08 01:00:00+00:00,10.0,31.433333333333334,34.666666666666664,242.83333333333334,0.0,14.583333333333334,1,10
2019-10-08 02:00:00+00:00,11.666666666666666,33.93333333333334,37.583333333333336,239.5,0.0,14.4,2,10
2019-10-08 03:00:00+00:00,12.0,37.18333333333333,42.43333333333333,238.83333333333334,0.0,14.583333333333334,3,10
2019-10-08 04:00:00+00:00,13.666666666666666,38.13333333333333,45.15,238.0,0.0,14.799999999999999,4,10
2019-10-08 05:00:00+00:00,15.166666666666666,41.68333333333333,49.166666666666664,240.16666666666666,0.0,14.866666666666667,5,10
2019-10-08 06:00:00+00:00,17.5,47.1,56.449999999999996,245.0,0.0,14.866666666666667,6,10
2019-10-08 07:00:00+00:00,20.833333333333332,48.199999999999996,60.73333333333333,246.33333333333334,0.0,15.116666666666667,7,10
2019-10-08 08:00:00+00:00,21.5,50.71666666666667,62.56666666666666,248.0,0.0,15.4,8,10
2019-10-08 09:00:00+00:00,23.5,39.15,63.9,249.33333333333334,0.0,15.716666666666667,9,10
2019-10-08 10:00:00+00:00,21.333333333333332,33.65,63.9,243.66666666666666,0.0,16.25,10,10
2019-10-08 11:00:00+00:00,20.166666666666668,27.75,63.9,240.33333333333334,0.0,16.816666666666666,11,10
2019-10-08 12:00:00+00:00,21.0,28.05,63.9,243.16666666666666,0.0,17.416666666666668,12,10
2019-10-08 13:00:00+00:00,23.5,24.616666666666664,63.9,248.16666666666666,0.0,17.983333333333334,13,10
2019-10-08 14:00:00+00:00,25.5,23.28333333333333,63.9,248.0,0.0,18.066666666666666,14,10
2019-10-08 15:00:00+00:00,24.666666666666668,22.849999999999998,63.9,247.83333333333334,0.0,18.0,15,10
2019-10-08 16:00:00+00:00,25.333333333333332,21.033333333333335,63.9,248.33333333333334,0.0,17.783333333333335,16,10
2019-10-08 17:00:00+00:00,23.166666666666668,19.383333333333336,63.9,254.33333333333334,0.0,17.7,17,10
2019-10-08 18:00:00+00:00,13.833333333333334,22.816666666666666,63.9,280.6666666666667,0.0,17.166666666666668,18,10
2019-10-08 19:00:00+00:00,14.333333333333334,23.28333333333333,63.9,289.1666666666667,0.0,16.266666666666666,19,10
2019-10-08 20:00:00+00:00,17.0,14.366666666666667,63.9,312.8333333333333,0.0,15.333333333333334,20,10
2019-10-08 21:00:00+00:00,18.166666666666668,10.799999999999999,63.9,181.66666666666666,0.0,14.083333333333334,21,10
2019-10-08 22:00:00+00:00,16.0,5.816666666666666,63.9,341.6666666666667,0.0,14.383333333333333,22,10
2019-10-08 23:00:00+00:00,18.666666666666668,4.016666666666667,63.9,218.33333333333334,0.0,14.266666666666666,23,10
2019-10-09 00:00:00+00:00,18.666666666666668,4.533333333333333,15.6,232.33333333333334,0.0,14.216666666666667,0,10
2019-10-09 01:00:00+00:00,19.5,6.166666666666667,8.25,228.16666666666666,0.0,13.933333333333332,1,10
2019-10-09 02:00:00+00:00,18.666666666666668,9.333333333333334,10.383333333333333,222.0,0.0,13.700000000000001,2,10
2019-10-09 03:00:00+00:00,18.166666666666668,10.25,12.049999999999999,237.5,0.0,13.483333333333334,3,10
2019-10-09 04:00:00+00:00,16.666666666666668,9.266666666666667,13.9,237.5,0.0,13.166666666666666,4,10
2019-10-09 05:00:00+00:00,13.333333333333334,9.683333333333334,13.9,247.33333333333334,0.0,13.366666666666667,5,10
2019-10-09 06:00:00+00:00,16.5,6.466666666666666,13.9,277.6666666666667,0.0,13.383333333333333,6,10
2019-10-09 07:00:00+00:00,16.166666666666668,5.45,13.9,279.8333333333333,0.0,13.466666666666667,7,10
2019-10-09 08:00:00+00:00,13.333333333333334,2.9,13.9,138.16666666666666,0.0,13.683333333333332,8,10
2019-10-09 09:00:00+00:00,17.166666666666668,1.0333333333333332,13.9,146.0,0.0,14.733333333333334,9,10
2019-10-09 10:00:00+00:00,15.333333333333334,2.2666666666666666,13.9,189.0,0.0,15.866666666666667,10,10
2019-10-09 11:00:00+00:00,19.166666666666668,4.316666666666666,13.9,256.0,0.0,15.266666666666666,11,10
2019-10-09 12:00:00+00:00,32.333333333333336,3.8666666666666667,13.9,272.6666666666667,0.0,16.2,12,10
2019-10-09 13:00:00+00:00,48.666666666666664,5.516666666666667,13.9,263.1666666666667,0.0,15.4,13,10
2019-10-09 14:00:00+00:00,56.166666666666664,4.3,13.9,293.6666666666667,0.0,16.25,14,10
2019-10-09 15:00:00+00:00,56.666666666666664,4.466666666666667,13.9,293.0,0.0,16.483333333333334,15,10
2019-10-09 16:00:00+00:00,68.83333333333333,5.8,13.9,263.5,0.0,15.216666666666667,16,10
2019-10-09 17:00:00+00:00,37.0,3.966666666666667,13.9,65.83333333333333,0.0,15.983333333333334,17,10
2019-10-09 18:00:00+00:00,24.0,4.8999999999999995,13.9,83.33333333333333,0.0,14.416666666666666,18,10
2019-10-09 19:00:00+00:00,23.333333333333332,14.0,17.53333333333333,37.0,0.0,12.183333333333332,19,10
2019-10-09 20:00:00+00:00,22.5,9.65,23.78333333333333,80.33333333333333,0.0,11.633333333333333,20,10
2019-10-09 21:00:00+00:00,17.666666666666668,7.533333333333334,23.8,69.0,0.0,11.366666666666667,21,10
2019-10-09 22:00:00+00:00,8.666666666666666,13.700000000000001,23.8,89.33333333333333,0.0,11.866666666666667,22,10
2019-10-09 23:00:00+00:00,9.166666666666666,18.516666666666666,23.8,92.33333333333333,0.0,11.799999999999999,23,10
2019-10-10 00:00:00+00:00,9.5,14.183333333333332,20.966666666666665,105.83333333333333,0.0,11.700000000000001,0,10
2019-10-10 01:00:00+00:00,8.333333333333334,12.616666666666667,20.4,111.16666666666667,0.0,11.966666666666667,1,10
2019-10-10 02:00:00+00:00,8.333333333333334,9.1,20.4,108.66666666666667,0.0,11.816666666666668,2,10
2019-10-10 03:00:00+00:00,9.5,9.716666666666667,20.4,106.5,0.0,11.200000000000001,3,10
2019-10-10 04:00:00+00:00,10.0,9.299999999999999,20.4,101.5,0.0,10.9,4,10
2019-10-10 05:00:00+00:00,9.333333333333334,10.9,20.4,108.0,0.0,10.566666666666666,5,10
2019-10-10 06:00:00+00:00,10.0,10.833333333333334,20.4,86.83333333333333,0.0,10.683333333333332,6,10
2019-10-10 07:00:00+00:00,9.5,14.783333333333333,20.4,68.16666666666667,0.0,10.516666666666667,7,10
2019-10-10 08:00:00+00:00,10.5,16.483333333333334,22.349999999999998,52.333333333333336,0.0,11.85,8,10
2019-10-10 09:00:00+00:00,10.0,5.233333333333333,24.600000000000005,83.83333333333333,0.0,13.299999999999999,9,10
2019-10-10 10:00:00+00:00,10.333333333333334,4.5,24.600000000000005,88.33333333333333,0.0,15.283333333333333,10,10
2019-10-10 11:00:00+00:00,12.166666666666666,3.3000000000000003,24.600000000000005,99.83333333333333,0.0,16.150000000000002,11,10
2019-10-10 12:00:00+00:00,24.666666666666668,3.483333333333333,24.600000000000005,160.33333333333334,0.0,16.28333333333333,12,10
2019-10-10 13:00:00+00:00,48.0,3.016666666666667,24.600000000000005,187.66666666666666,0.0,15.966666666666667,13,10
2019-10-10 14:00:00+00:00,57.0,3.8000000000000003,24.600000000000005,214.33333333333334,0.0,15.65,14,10
2019-10-10 15:00:00+00:00,44.666666666666664,5.466666666666666,24.600000000000005,255.83333333333334,0.0,15.299999999999999,15,10
2019-10-10 16:00:00+00:00,32.0,7.633333333333333,24.600000000000005,255.5,0.0,14.85,16,10
2019-10-10 17:00:00+00:00,21.5,7.3,24.600000000000005,248.66666666666666,0.0,14.516666666666666,17,10
2019-10-10 18:00:00+00:00,12.5,5.733333333333333,24.600000000000005,281.0,0.0,14.033333333333333,18,10
2019-10-10 19:00:00+00:00,14.0,10.333333333333334,24.600000000000005,336.1666666666667,0.0,11.683333333333332,19,10
2019-10-10 20:00:00+00:00,13.5,19.016666666666666,24.600000000000005,10.666666666666666,0.0,10.433333333333334,20,10
2019-10-10 21:00:00+00:00,14.0,21.150000000000002,24.666666666666668,19.5,0.0,10.366666666666667,21,10
2019-10-10 22:00:00+00:00,18.333333333333332,24.383333333333336,27.45,23.666666666666668,0.0,10.183333333333332,22,10
2019-10-10 23:00:00+00:00,24.333333333333332,24.45,27.899999999999995,24.0,0.0,10.116666666666667,23,10
2019-10-11 00:00:00+00:00,15.0,23.28333333333333,26.416666666666668,23.0,0.0,9.85,0,10
2019-10-11 01:00:00+00:00,26.666666666666668,24.383333333333336,26.650000000000002,22.333333333333332,0.0,9.883333333333335,1,10
2019-10-11 02:00:00+00:00,26.833333333333332,27.099999999999998,29.849999999999998,33.5,0.0,9.716666666666667,2,10
2019-10-11 03:00:00+00:00,27.166666666666668,30.299999999999997,32.18333333333333,37.5,0.0,9.616666666666667,3,10
2019-10-11 04:00:00+00:00,31.166666666666668,30.116666666666664,33.8,31.666666666666668,0.0,9.366666666666667,4,10
2019-10-11 05:00:00+00:00,31.166666666666668,31.23333333333333,35.550000000000004,26.833333333333332,0.0,9.233333333333333,5,10
2019-10-11 06:00:00+00:00,27.833333333333332,32.050000000000004,36.583333333333336,35.333333333333336,0.0,9.450000000000001,6,10
2019-10-11 07:00:00+00:00,37.166666666666664,33.28333333333333,37.4,50.833333333333336,0.0,9.799999999999999,7,10
2019-10-11 08:00:00+00:00,40.666666666666664,32.61666666666667,38.23333333333333,49.0,0.0,10.333333333333334,8,10
2019-10-11 09:00:00+00:00,35.333333333333336,26.833333333333332,38.4,46.5,0.0,11.433333333333332,9,10
2019-10-11 10:00:00+00:00,29.0,19.05,38.4,45.333333333333336,0.0,12.866666666666667,10,10
2019-10-11 11:00:00+00:00,28.333333333333332,12.283333333333333,38.4,41.333333333333336,0.0,14.966666666666667,11,10
2019-10-11 12:00:00+00:00,32.166666666666664,9.716666666666667,38.4,41.5,0.0,16.2,12,10
2019-10-11 13:00:00+00:00,29.666666666666668,9.799999999999999,38.4,36.333333333333336,0.0,16.75,13,10
2019-10-11 14:00:00+00:00,24.5,7.983333333333333,38.4,32.333333333333336,0.0,17.083333333333332,14,10
2019-10-11 15:00:00+00:00,20.666666666666668,6.3500000000000005,38.4,12.333333333333334,0.0,16.633333333333333,15,10
2019-10-11 16:00:00+00:00,22.0,4.55,38.4,181.66666666666666,0.0,16.083333333333332,16,10
2019-10-11 17:00:00+00:00,26.166666666666668,5.6499999999999995,38.4,71.16666666666667,0.0,14.933333333333332,17,10
2019-10-11 18:00:00+00:00,29.833333333333332,6.766666666666667,38.4,23.5,0.0,12.766666666666666,18,10
2019-10-11 19:00:00+00:00,34.166666666666664,13.950000000000001,38.4,20.5,0.0,10.049999999999999,19,10
2019-10-11 20:00:00+00:00,36.333333333333336,15.9,38.4,177.16666666666666,0.0,9.8,20,10
2019-10-11 21:00:00+00:00,33.833333333333336,5.216666666666667,38.4,315.0,0.0,10.15,21,10
2019-10-11 22:00:00+00:00,37.5,12.6,38.4,292.0,0.0,9.6,22,10
2019-10-11 23:00:00+00:00,36.666666666666664,15.866666666666667,38.4,348.3333333333333,0.0,9.450000000000001,23,10
2019-10-12 00:00:00+00:00,27.833333333333332,8.266666666666667,23.566666666666666,306.6666666666667,0.0,10.183333333333334,0,10
2019-10-12 01:00:00+00:00,28.0,13.766666666666666,22.349999999999998,328.1666666666667,0.0,10.083333333333334,1,10
2019-10-12 02:00:00+00:00,28.0,18.283333333333335,30.616666666666664,339.8333333333333,0.0,9.683333333333334,2,10
2019-10-12 03:00:00+00:00,27.166666666666668,12.85,31.399999999999995,340.3333333333333,0.0,9.25,3,10
2019-10-12 04:00:00+00:00,28.666666666666668,13.049999999999999,31.399999999999995,75.5,0.0,8.65,4,10
2019-10-12 05:00:00+00:00,28.833333333333332,9.75,31.399999999999995,32.166666666666664,0.0,8.783333333333333,5,10
2019-10-12 06:00:00+00:00,27.833333333333332,5.0,31.399999999999995,78.5,0.0,8.85,6,10
2019-10-12 07:00:00+00:00,27.0,6.6000000000000005,31.399999999999995,232.66666666666666,0.0,9.200000000000001,7,10
2019-10-12 08:00:00+00:00,28.0,7.716666666666668,31.399999999999995,21.833333333333332,0.0,9.35,8,10
2019-10-12 09:00:00+00:00,25.166666666666668,4.466666666666667,31.399999999999995,209.66666666666666,0.0,10.549999999999999,9,10
2019-10-12 10:00:00+00:00,24.666666666666668,3.9,31.399999999999995,231.16666666666666,0.0,11.433333333333332,10,10
2019-10-12 11:00:00+00:00,27.833333333333332,6.2,31.399999999999995,249.66666666666666,0.0,12.516666666666666,11,10
2019-10-12 12:00:00+00:00,32.5,10.516666666666667,31.399999999999995,242.16666666666666,0.0,12.716666666666667,12,10
2019-10-12 13:00:00+00:00,32.0,12.450000000000001,31.399999999999995,254.5,0.0,12.450000000000001,13,10
2019-10-12 14:00:00+00:00,40.0,10.116666666666667,31.399999999999995,247.0,0.0,12.466666666666667,14,10
2019-10-12 15:00:00+00:00,55.5,11.966666666666667,31.399999999999995,238.66666666666666,0.0,12.683333333333332,15,10
2019-10-12 16:00:00+00:00,51.833333333333336,6.416666666666667,31.399999999999995,260.3333333333333,0.0,13.633333333333333,16,10
2019-10-12 17:00:00+00:00,50.666666666666664,5.066666666666666,31.399999999999995,268.0,0.0,13.516666666666666,17,10
2019-10-12 18:00:00+00:00,35.333333333333336,4.55,31.399999999999995,295.6666666666667,0.0,12.35,18,10
2019-10-12 19:00:00+00:00,32.833333333333336,12.416666666666666,31.399999999999995,333.0,0.0,9.733333333333333,19,10
2019-10-12 20:00:00+00:00,33.666666666666664,8.683333333333334,31.399999999999995,292.5,0.0,9.533333333333333,20,10
2019-10-12 21:00:00+00:00,28.166666666666668,7.716666666666666,31.399999999999995,317.5,0.0,9.75,21,10
2019-10-12 22:00:00+00:00,31.833333333333332,7.316666666666666,31.399999999999995,247.83333333333334,0.0,9.583333333333334,22,10
2019-10-12 23:00:00+00:00,33.166666666666664,7.050000000000001,31.399999999999995,225.5,0.0,9.35,23,10
2019-10-13 00:00:00+00:00,31.166666666666668,14.183333333333332,19.599999999999998,241.5,0.0,9.283333333333333,0,10
2019-10-13 01:00:00+00:00,25.5,19.066666666666666,21.733333333333334,239.16666666666666,0.0,9.633333333333333,1,10
2019-10-13 02:00:00+00:00,35.833333333333336,21.033333333333335,24.349999999999998,235.33333333333334,0.0,8.65,2,10
2019-10-13 03:00:00+00:00,39.0,23.2,27.116666666666664,234.66666666666666,0.0,8.233333333333333,3,10
2019-10-13 04:00:00+00:00,35.0,26.233333333333334,29.71666666666667,242.66666666666666,0.0,8.416666666666666,4,10
2019-10-13 05:00:00+00:00,34.5,28.55,35.13333333333333,245.83333333333334,0.0,8.216666666666667,5,10
2019-10-13 06:00:00+00:00,27.5,30.53333333333333,40.06666666666667,243.33333333333334,0.0,8.799999999999999,6,10
2019-10-13 07:00:00+00:00,28.833333333333332,23.566666666666666,42.0,238.66666666666666,0.0,9.016666666666667,7,10
2019-10-13 08:00:00+00:00,40.0,16.533333333333335,42.0,236.83333333333334,0.0,8.35,8,10
2019-10-13 09:00:00+00:00,49.0,25.150000000000002,42.0,240.33333333333334,0.0,7.8500000000000005,9,10
2019-10-13 10:00:00+00:00,60.833333333333336,28.366666666666664,42.0,243.33333333333334,0.0,7.833333333333333,10,10
2019-10-13 11:00:00+00:00,72.5,25.599999999999998,42.0,241.5,0.0,8.5,11,10
2019-10-13 12:00:00+00:00,81.33333333333333,22.816666666666666,42.0,242.83333333333334,0.0,8.533333333333333,12,10
2019-10-13 13:00:00+00:00,86.0,12.316666666666668,42.0,250.0,0.0,9.0,13,10
2019-10-13 14:00:00+00:00,94.0,14.683333333333332,42.0,240.33333333333334,0.0,8.200000000000001,14,10
2019-10-13 15:00:00+00:00,96.0,20.366666666666667,42.0,243.33333333333334,0.0,7.783333333333332,15,10
2019-10-13 16:00:00+00:00,79.33333333333333,21.7,42.0,271.8333333333333,0.0,10.083333333333334,16,10
2019-10-13 17:00:00+00:00,82.66666666666667,22.016666666666666,42.03333333333333,295.6666666666667,0.0,9.566666666666666,17,10
2019-10-13 18:00:00+00:00,94.0,19.466666666666665,42.2,296.3333333333333,0.0,8.4,18,10
2019-10-13 19:00:00+00:00,80.16666666666667,23.5,42.2,310.3333333333333,0.0,8.950000000000001,19,10
2019-10-13 20:00:00+00:00,82.16666666666667,17.849999999999998,42.2,311.3333333333333,0.0,8.733333333333333,20,10
2019-10-13 21:00:00+00:00,73.66666666666667,19.400000000000002,42.2,313.0,0.0,8.616666666666667,21,10
2019-10-13 22:00:00+00:00,64.83333333333333,19.716666666666665,42.2,312.0,0.0,8.450000000000001,22,10
2019-10-13 23:00:00+00:00,52.333333333333336,23.733333333333334,42.2,318.5,0.0,8.816666666666666,23,10
2019-10-14 00:00:00+00:00,60.166666666666664,14.366666666666665,25.483333333333334,275.6666666666667,0.0,8.65,0,10
2019-10-14 01:00:00+00:00,67.83333333333333,14.799999999999999,23.849999999999998,261.5,0.0,7.8500000000000005,1,10
2019-10-14 02:00:00+00:00,74.83333333333333,21.05,28.0,256.1666666666667,0.0,7.6499999999999995,2,10
2019-10-14 03:00:00+00:00,69.0,25.666666666666668,31.7,245.0,0.0,7.483333333333333,3,10
2019-10-14 04:00:00+00:00,70.5,22.383333333333336,31.899999999999995,243.5,0.0,6.916666666666667,4,10
2019-10-14 05:00:00+00:00,74.5,18.5,31.899999999999995,238.83333333333334,0.0,6.25,5,10
2019-10-14 06:00:00+00:00,79.0,6.566666666666666,31.899999999999995,169.66666666666666,0.0,5.3999999999999995,6,10
2019-10-14 07:00:00+00:00,94.33333333333333,3.8000000000000003,31.899999999999995,124.66666666666667,0.0,5.216666666666667,7,10
2019-10-14 08:00:00+00:00,94.66666666666667,3.5,31.899999999999995,156.5,0.03333333333333333,5.566666666666666,8,10
2019-10-14 09:00:00+00:00,83.33333333333333,16.0,31.899999999999995,240.5,0.10000000000000002,5.716666666666666,9,10
2019-10-14 10:00:00+00:00,91.5,12.1,31.899999999999995,240.5,0.10000000000000002,6.366666666666667,10,10
2019-10-14 11:00:00+00:00,88.33333333333333,16.133333333333333,31.899999999999995,247.0,0.10000000000000002,7.1499999999999995,11,10
2019-10-14 12:00:00+00:00,92.66666666666667,17.3,31.899999999999995,245.66666666666666,0.10000000000000002,7.3,12,10
2019-10-14 13:00:00+00:00,94.0,21.566666666666666,31.899999999999995,243.5,0.10000000000000002,7.466666666666666,13,10
2019-10-14 14:00:00+00:00,92.83333333333333,22.316666666666666,33.949999999999996,246.66666666666666,0.10000000000000002,7.75,14,10
2019-10-14 15:00:00+00:00,92.33333333333333,22.866666666666664,36.1,240.83333333333334,0.10000000000000002,7.683333333333334,15,10
2019-10-14 16:00:00+00:00,87.66666666666667,22.433333333333334,36.1,239.66666666666666,0.10000000000000002,7.8500000000000005,16,10
2019-10-14 17:00:00+00:00,57.333333333333336,21.349999999999998,36.1,243.0,0.10000000000000002,9.416666666666666,17,10
2019-10-14 18:00:00+00:00,53.333333333333336,18.766666666666666,36.1,251.83333333333334,0.10000000000000002,9.266666666666667,18,10
2019-10-14 19:00:00+00:00,27.166666666666668,15.783333333333331,36.1,283.0,0.10000000000000002,10.316666666666668,19,10
2019-10-14 20:00:00+00:00,3.1666666666666665,13.366666666666667,36.1,291.8333333333333,0.10000000000000002,11.4,20,10
2019-10-14 21:00:00+00:00,1.6666666666666667,9.933333333333334,36.1,296.0,0.10000000000000002,11.466666666666667,21,10
2019-10-14 22:00:00+00:00,1.0,4.933333333333334,36.1,254.5,0.10000000000000002,11.083333333333334,22,10
2019-10-15 00:00:00+00:00,1.0,4.783333333333333,11.883333333333333,244.5,0.0,11.100000000000001,0,10
2019-10-15 06:00:00+00:00,1.0,12.566666666666668,22.3,261.1666666666667,0.0,11.416666666666666,6,10
2019-10-15 07:00:00+00:00,1.0,15.216666666666667,22.3,237.33333333333334,0.0,11.166666666666666,7,10
2019-10-15 08:00:00+00:00,1.0,15.0,22.3,237.66666666666666,0.0,11.083333333333334,8,10
2019-10-15 09:00:00+00:00,1.0,12.833333333333334,22.3,239.33333333333334,0.0,10.9,9,10
2019-10-15 10:00:00+00:00,1.8333333333333333,11.966666666666667,22.3,239.16666666666666,0.0,10.733333333333334,10,10
2019-10-15 11:00:00+00:00,10.833333333333334,8.766666666666667,22.3,240.0,0.0,11.333333333333334,11,10
2019-10-15 12:00:00+00:00,22.5,9.616666666666667,22.3,251.66666666666666,0.0,12.049999999999999,12,10
2019-10-15 13:00:00+00:00,13.5,9.083333333333334,22.3,244.33333333333334,0.0,12.983333333333334,13,10
2019-10-15 14:00:00+00:00,22.333333333333332,10.816666666666668,22.3,247.16666666666666,0.0,13.083333333333334,14,10
2019-10-15 15:00:00+00:00,10.5,9.333333333333334,22.3,244.0,0.0,14.35,15,10
2019-10-15 16:00:00+00:00,6.0,11.033333333333333,22.3,251.16666666666666,0.0,14.65,16,10
2019-10-15 17:00:00+00:00,4.166666666666667,11.083333333333334,22.3,241.16666666666666,0.0,14.133333333333333,17,10
2019-10-15 18:00:00+00:00,3.5,19.766666666666666,29.016666666666666,225.0,0.0,13.016666666666666,18,10
2019-10-15 19:00:00+00:00,15.0,25.599999999999998,33.9,229.16666666666666,0.0,10.666666666666666,19,10
2019-10-15 20:00:00+00:00,43.166666666666664,29.516666666666666,34.699999999999996,235.16666666666666,0.0,8.333333333333334,20,10
2019-10-15 21:00:00+00:00,64.0,30.733333333333334,37.0,238.16666666666666,0.0,8.216666666666667,21,10
2019-10-15 22:00:00+00:00,63.5,31.849999999999998,37.583333333333336,235.33333333333334,0.0,8.049999999999999,22,10
2019-10-15 23:00:00+00:00,63.333333333333336,37.43333333333333,40.9,235.83333333333334,0.0,8.200000000000001,23,10
2019-10-16 00:00:00+00:00,64.5,36.9,40.25,236.5,0.0,8.283333333333333,0,10
2019-10-16 01:00:00+00:00,56.666666666666664,38.983333333333334,44.85,237.16666666666666,0.0,8.516666666666667,1,10
2019-10-16 02:00:00+00:00,53.833333333333336,39.050000000000004,47.416666666666664,237.66666666666666,0.0,8.533333333333333,2,10
2019-10-16 03:00:00+00:00,32.5,26.71666666666667,47.79999999999999,244.0,0.0,9.333333333333334,3,10
2019-10-16 04:00:00+00:00,25.833333333333332,23.666666666666668,47.79999999999999,240.66666666666666,0.0,9.183333333333334,4,10
2019-10-16 05:00:00+00:00,13.333333333333334,23.733333333333334,47.79999999999999,247.33333333333334,0.0,10.1,5,10
2019-10-16 06:00:00+00:00,6.833333333333333,23.7,47.79999999999999,244.66666666666666,0.0,10.700000000000001,6,10
2019-10-16 07:00:00+00:00,5.5,23.150000000000002,47.79999999999999,248.16666666666666,0.0,10.65,7,10
2019-10-16 08:00:00+00:00,10.833333333333334,25.46666666666667,47.79999999999999,245.33333333333334,0.0,10.950000000000001,8,10
2019-10-16 09:00:00+00:00,21.0,22.083333333333332,47.79999999999999,243.66666666666666,0.0,10.950000000000001,9,10
2019-10-16 10:00:00+00:00,22.5,16.966666666666665,47.79999999999999,242.16666666666666,0.0,11.65,10,10
2019-10-16 11:00:00+00:00,28.166666666666668,22.616666666666664,47.79999999999999,240.0,0.0,12.183333333333332,11,10
2019-10-16 12:00:00+00:00,33.666666666666664,33.63333333333333,47.79999999999999,241.5,0.0,11.85,12,10
2019-10-16 13:00:00+00:00,47.833333333333336,35.983333333333334,47.79999999999999,243.16666666666666,0.0,11.633333333333333,13,10
2019-10-16 14:00:00+00:00,50.5,29.833333333333332,47.79999999999999,245.0,0.0,12.166666666666666,14,10
2019-10-16 15:00:00+00:00,46.333333333333336,28.833333333333332,47.79999999999999,246.16666666666666,0.0,12.9,15,10
2019-10-16 16:00:00+00:00,39.0,27.7,47.79999999999999,251.0,0.0,13.383333333333333,16,10
2019-10-16 17:00:00+00:00,32.666666666666664,28.166666666666668,47.79999999999999,248.33333333333334,0.0,13.366666666666667,17,10
2019-10-16 18:00:00+00:00,25.833333333333332,25.333333333333332,47.79999999999999,255.66666666666666,0.0,12.966666666666667,18,10
2019-10-16 19:00:00+00:00,23.833333333333332,19.283333333333335,47.79999999999999,246.33333333333334,0.0,12.049999999999999,19,10
2019-10-16 20:00:00+00:00,27.333333333333332,20.3,47.79999999999999,241.16666666666666,0.0,11.266666666666666,20,10
2019-10-16 21:00:00+00:00,31.0,24.333333333333332,47.79999999999999,241.66666666666666,0.0,11.133333333333333,21,10
2019-10-16 22:00:00+00:00,30.0,17.833333333333332,47.79999999999999,257.6666666666667,0.0,11.766666666666666,22,10
2019-10-16 23:00:00+00:00,33.0,20.766666666666666,47.79999999999999,237.66666666666666,0.0,11.200000000000001,23,10
2019-10-17 00:00:00+00:00,36.833333333333336,27.78333333333333,36.449999999999996,240.16666666666666,0.0,10.533333333333333,0,10
2019-10-17 01:00:00+00:00,34.5,26.46666666666667,35.13333333333333,248.66666666666666,0.0,11.25,1,10
2019-10-17 02:00:00+00:00,34.333333333333336,23.133333333333336,35.4,254.33333333333334,0.0,11.433333333333332,2,10
2019-10-17 03:00:00+00:00,35.5,23.916666666666668,35.4,261.0,0.0,11.333333333333334,3,10
