time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-11-18 11:00:00+00:00,75.16666666666667,8.566666666666666,20.9,179.83333333333334,0.0,18.05,11,11
2019-11-18 12:00:00+00:00,75.16666666666667,12.583333333333334,26.55,88.16666666666667,0.0,18.25,12,11
2019-11-18 13:00:00+00:00,72.2,8.34,29.0,279.6,0.0,18.360000000000003,13,11
2019-11-18 14:00:00+00:00,73.0,12.35,30.066666666666666,35.333333333333336,0.0,17.916666666666668,14,11
2019-11-18 15:00:00+00:00,71.33333333333333,16.083333333333332,30.600000000000005,59.333333333333336,0.0,18.05,15,11
2019-11-18 16:00:00+00:00,70.16666666666667,15.033333333333333,30.600000000000005,19.0,0.0,18.133333333333333,16,11
2019-11-18 17:00:00+00:00,70.0,16.366666666666667,33.8,95.5,0.0,17.683333333333334,17,11
2019-11-18 18:00:00+00:00,70.16666666666667,7.766666666666667,33.8,99.33333333333333,0.0,16.599999999999998,18,11
2019-11-18 19:00:00+00:00,71.66666666666667,5.900000000000001,34.6,83.83333333333333,0.0,15.933333333333332,19,11
2019-11-18 20:00:00+00:00,62.0,9.916666666666666,38.6,79.83333333333333,0.0,16.71666666666667,20,11
2019-11-18 21:00:00+00:00,69.33333333333333,6.166666666666667,38.6,85.66666666666667,0.0,15.366666666666667,21,11
2019-11-18 22:00:00+00:00,71.66666666666667,10.733333333333334,38.6,58.666666666666664,0.0,15.583333333333334,22,11
2019-11-18 23:00:00+00:00,71.0,8.316666666666666,17.7,59.666666666666664,0.0,16.1,23,11
