time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2018-10-22 23:00:00+00:00,80.83333333333333,7.233333333333333,33.8,234.83333333333334,1.2,15.666666666666666,23,10
2018-10-23 00:00:00+00:00,72.16666666666667,8.6,15.833333333333334,283.6666666666667,0.0,16.349999999999998,0,10
2018-10-23 01:00:00+00:00,73.16666666666667,9.116666666666667,17.433333333333334,232.33333333333334,0.0,16.0,1,10
2018-10-23 02:00:00+00:00,73.0,5.6000000000000005,17.7,229.5,0.0,15.983333333333334,2,10
2018-10-23 03:00:00+00:00,73.33333333333333,15.833333333333334,19.566666666666666,293.0,0.0,15.583333333333334,3,10
2018-10-23 04:00:00+00:00,72.16666666666667,12.866666666666667,21.96666666666667,345.6666666666667,0.0,15.966666666666669,4,10
2018-10-23 05:00:00+00:00,70.5,5.333333333333333,22.5,286.3333333333333,0.0,16.099999999999998,5,10
2018-10-23 06:00:00+00:00,73.16666666666667,5.616666666666667,22.5,165.83333333333334,0.0,15.85,6,10
2018-10-23 07:00:00+00:00,77.16666666666667,9.116666666666667,22.5,157.16666666666666,0.0,15.916666666666666,7,10
2018-10-23 08:00:00+00:00,69.83333333333333,3.733333333333333,22.5,192.0,0.0,17.45,8,10
2018-10-23 09:00:00+00:00,68.16666666666667,2.4,22.5,157.66666666666666,0.0,18.433333333333334,9,10
2018-10-23 10:00:00+00:00,68.0,1.866666666666667,22.5,107.83333333333333,0.0,18.666666666666668,10,10
2018-10-23 11:00:00+00:00,64.0,10.183333333333334,22.5,144.5,0.0,21.083333333333332,11,10
2018-10-23 12:00:00+00:00,65.0,4.266666666666667,22.5,131.0,0.0,20.566666666666666,12,10
2018-10-23 13:00:00+00:00,78.66666666666667,14.5,24.633333333333336,152.83333333333334,0.10000000000000002,19.333333333333332,13,10
2018-10-23 14:00:00+00:00,87.83333333333333,13.416666666666666,25.7,166.16666666666666,0.20000000000000004,17.816666666666666,14,10
2018-10-23 15:00:00+00:00,87.66666666666667,7.5,25.7,160.66666666666666,0.20000000000000004,17.966666666666665,15,10
2018-10-23 16:00:00+00:00,85.66666666666667,6.433333333333334,25.7,40.5,0.20000000000000004,18.3,16,10
2018-10-23 17:00:00+00:00,95.0,13.166666666666666,25.7,341.5,0.20000000000000004,16.766666666666666,17,10
2018-10-23 18:00:00+00:00,94.16666666666667,8.316666666666666,25.7,269.6666666666667,0.20000000000000004,16.116666666666667,18,10
2018-10-23 19:00:00+00:00,80.66666666666667,7.783333333333334,25.7,337.8333333333333,0.20000000000000004,16.0,19,10
2018-10-23 20:00:00+00:00,83.0,9.950000000000001,25.7,342.3333333333333,0.20000000000000004,15.800000000000002,20,10
2018-10-23 21:00:00+00:00,88.33333333333333,14.233333333333334,25.7,351.5,0.20000000000000004,15.716666666666667,21,10
2018-10-23 22:00:00+00:00,91.66666666666667,9.383333333333335,25.7,346.5,0.20000000000000004,15.633333333333333,22,10
2018-10-23 23:00:00+00:00,91.83333333333333,6.716666666666666,25.7,353.1666666666667,0.20000000000000004,15.700000000000001,23,10
2018-10-24 00:00:00+00:00,79.66666666666667,10.200000000000001,21.433333333333334,328.6666666666667,0.0,15.616666666666667,0,10
2018-10-24 01:00:00+00:00,80.0,5.883333333333334,22.5,313.0,0.0,15.766666666666666,1,10
2018-10-24 02:00:00+00:00,72.16666666666667,3.466666666666667,22.5,290.1666666666667,0.0,16.516666666666666,2,10
2018-10-24 03:00:00+00:00,76.83333333333333,3.466666666666667,22.5,109.66666666666667,0.0,16.2,3,10
2018-10-24 04:00:00+00:00,83.66666666666667,2.1333333333333333,22.5,114.83333333333333,0.0,15.966666666666667,4,10
2018-10-24 05:00:00+00:00,86.83333333333333,2.9333333333333336,22.5,35.5,0.0,15.766666666666666,5,10
2018-10-24 06:00:00+00:00,88.0,6.666666666666667,22.5,14.333333333333334,0.0,15.283333333333333,6,10
2018-10-24 07:00:00+00:00,81.5,4.266666666666667,22.5,145.0,0.0,15.683333333333332,7,10
2018-10-24 08:00:00+00:00,70.83333333333333,6.416666666666667,22.5,198.66666666666666,0.0,18.033333333333335,8,10
2018-10-24 09:00:00+00:00,71.16666666666667,12.883333333333333,24.099999999999998,174.16666666666666,0.20000000000000004,19.116666666666667,9,10
2018-10-24 10:00:00+00:00,76.83333333333333,12.883333333333333,26.266666666666666,176.0,0.20000000000000004,19.8,10,10
2018-10-24 11:00:00+00:00,76.66666666666667,17.683333333333334,30.600000000000005,161.66666666666666,0.20000000000000004,20.0,11,10
2018-10-24 12:00:00+00:00,85.16666666666667,11.016666666666666,30.600000000000005,153.5,0.20000000000000004,18.433333333333334,12,10
2018-10-24 13:00:00+00:00,100.0,11.0,33.8,152.5,0.3,17.333333333333332,13,10
2018-10-24 14:00:00+00:00,100.0,12.6,33.8,149.66666666666666,0.4666666666666666,16.633333333333333,14,10
2018-10-24 15:00:00+00:00,100.0,6.166666666666667,33.8,171.5,0.7666666666666667,16.283333333333335,15,10
2018-10-24 16:00:00+00:00,100.0,10.733333333333334,33.8,172.33333333333334,0.8333333333333334,16.483333333333334,16,10
2018-10-24 17:00:00+00:00,100.0,6.966666666666666,33.8,196.0,1.0,15.85,17,10
2018-10-24 18:00:00+00:00,96.5,15.833333333333334,37.0,205.83333333333334,1.2666666666666666,15.833333333333334,18,10
2018-10-24 19:00:00+00:00,100.0,5.333333333333333,40.2,228.33333333333334,1.8,15.616666666666667,19,10
2018-10-24 20:00:00+00:00,100.0,9.933333333333334,40.2,235.66666666666666,1.8,15.383333333333333,20,10
2018-10-24 21:00:00+00:00,100.0,7.516666666666667,40.2,260.0,1.8,15.516666666666666,21,10
2018-10-24 22:00:00+00:00,100.0,10.733333333333334,40.2,252.83333333333334,1.8,15.033333333333333,22,10
2018-10-24 23:00:00+00:00,100.0,11.833333333333334,40.2,218.66666666666666,1.8,14.466666666666667,23,10
2018-10-25 00:00:00+00:00,100.0,11.799999999999999,20.633333333333333,217.66666666666666,0.0,15.049999999999999,0,10
2018-10-25 01:00:00+00:00,77.33333333333333,17.433333333333334,21.7,218.0,0.0,15.566666666666668,1,10
2018-10-25 02:00:00+00:00,69.16666666666667,17.7,22.5,206.83333333333334,0.0,16.333333333333332,2,10
2018-10-25 03:00:00+00:00,62.166666666666664,18.233333333333334,22.5,208.16666666666666,0.13333333333333333,16.433333333333334,3,10
2018-10-25 04:00:00+00:00,61.833333333333336,8.299999999999999,24.100000000000005,252.66666666666666,0.20000000000000004,16.45,4,10
2018-10-25 05:00:00+00:00,66.83333333333333,15.566666666666668,24.100000000000005,283.3333333333333,0.20000000000000004,16.0,5,10
2018-10-25 06:00:00+00:00,65.5,9.65,24.100000000000005,179.0,0.20000000000000004,16.083333333333332,6,10
2018-10-25 07:00:00+00:00,71.16666666666667,9.383333333333333,24.100000000000005,229.5,0.20000000000000004,15.666666666666666,7,10
2018-10-25 08:00:00+00:00,70.83333333333333,7.5,24.100000000000005,284.8333333333333,0.20000000000000004,16.016666666666666,8,10
2018-10-25 09:00:00+00:00,68.83333333333333,2.4,24.100000000000005,118.66666666666667,0.20000000000000004,18.166666666666668,9,10
2018-10-25 10:00:00+00:00,62.333333333333336,3.466666666666667,24.100000000000005,111.66666666666667,0.20000000000000004,19.616666666666667,10,10
2018-10-25 11:00:00+00:00,75.66666666666667,5.616666666666667,24.100000000000005,57.333333333333336,0.20000000000000004,19.0,11,10
2018-10-25 12:00:00+00:00,77.0,2.9333333333333336,24.100000000000005,94.33333333333333,0.20000000000000004,19.483333333333334,12,10
2018-10-25 13:00:00+00:00,75.5,4.266666666666667,24.100000000000005,74.66666666666667,0.20000000000000004,19.150000000000002,13,10
2018-10-25 14:00:00+00:00,82.83333333333333,4.266666666666667,24.100000000000005,32.833333333333336,0.20000000000000004,18.216666666666665,14,10
2018-10-25 15:00:00+00:00,83.0,3.733333333333334,24.100000000000005,83.83333333333333,0.20000000000000004,18.483333333333334,15,10
2018-10-25 16:00:00+00:00,75.0,2.4,24.100000000000005,162.83333333333334,0.20000000000000004,19.666666666666668,16,10
2018-10-25 17:00:00+00:00,79.5,4.55,24.100000000000005,252.83333333333334,0.20000000000000004,18.616666666666667,17,10
2018-10-25 18:00:00+00:00,85.33333333333333,3.466666666666667,24.100000000000005,169.66666666666666,0.20000000000000004,16.400000000000002,18,10
2018-10-25 19:00:00+00:00,80.16666666666667,6.966666666666666,24.100000000000005,193.66666666666666,0.20000000000000004,16.349999999999998,19,10
2018-10-25 20:00:00+00:00,77.5,2.9333333333333336,24.100000000000005,139.16666666666666,0.20000000000000004,16.383333333333333,20,10
2018-10-25 21:00:00+00:00,69.33333333333333,3.1999999999999997,24.100000000000005,92.66666666666667,0.20000000000000004,16.283333333333335,21,10
2018-10-25 22:00:00+00:00,64.33333333333333,4.533333333333333,24.100000000000005,11.5,0.20000000000000004,16.400000000000002,22,10
2018-10-25 23:00:00+00:00,65.5,3.2000000000000006,24.100000000000005,49.166666666666664,0.20000000000000004,16.349999999999998,23,10
2018-10-26 00:00:00+00:00,66.5,5.083333333333333,11.033333333333333,214.66666666666666,0.0,15.833333333333334,0,10
2018-10-26 01:00:00+00:00,64.33333333333333,6.416666666666667,11.300000000000002,206.33333333333334,0.0,15.950000000000001,1,10
2018-10-26 02:00:00+00:00,66.66666666666667,15.833333333333334,18.5,216.16666666666666,0.0,15.783333333333333,2,10
2018-10-26 03:00:00+00:00,60.833333333333336,16.900000000000002,21.96666666666667,203.83333333333334,0.0,16.433333333333334,3,10
2018-10-26 04:00:00+00:00,59.333333333333336,6.683333333333334,22.5,265.1666666666667,0.0,16.066666666666666,4,10
2018-10-26 05:00:00+00:00,56.833333333333336,11.0,22.5,336.5,0.0,15.866666666666667,5,10
2018-10-26 06:00:00+00:00,55.666666666666664,3.733333333333334,22.5,331.6666666666667,0.0,16.25,6,10
2018-10-26 07:00:00+00:00,67.66666666666667,2.9333333333333336,22.5,18.333333333333332,0.0,15.783333333333333,7,10
2018-10-26 08:00:00+00:00,59.833333333333336,2.9333333333333336,22.5,134.66666666666666,0.0,18.5,8,10
2018-10-26 09:00:00+00:00,64.0,6.95,22.5,152.16666666666666,0.0,19.233333333333334,9,10
2018-10-26 10:00:00+00:00,62.166666666666664,11.816666666666668,22.5,150.16666666666666,0.0,20.15,10,10
2018-10-26 11:00:00+00:00,64.5,12.883333333333333,24.116666666666664,145.66666666666666,0.0,21.033333333333335,11,10
2018-10-26 12:00:00+00:00,66.33333333333333,10.433333333333334,27.399999999999995,147.5,0.0,20.083333333333332,12,10
2018-10-26 13:00:00+00:00,76.83333333333333,3.466666666666667,27.399999999999995,123.66666666666667,0.0,18.416666666666668,13,10
2018-10-26 14:00:00+00:00,80.83333333333333,7.783333333333334,27.399999999999995,178.83333333333334,0.0,18.0,14,10
2018-10-26 15:00:00+00:00,78.5,4.55,27.399999999999995,133.0,0.0,18.3,15,10
2018-10-26 16:00:00+00:00,84.33333333333333,3.733333333333333,27.399999999999995,137.33333333333334,0.0,17.683333333333334,16,10
2018-10-26 17:00:00+00:00,95.16666666666667,7.483333333333333,27.399999999999995,133.83333333333334,1.6666666666666667,16.616666666666664,17,10
2018-10-26 18:00:00+00:00,100.0,9.950000000000001,27.399999999999995,206.83333333333334,3.6,14.799999999999999,18,10
2018-10-26 19:00:00+00:00,100.0,15.283333333333333,27.399999999999995,185.5,3.6,15.1,19,10
2018-10-26 20:00:00+00:00,100.0,21.166666666666668,27.399999999999995,209.0,3.6,14.733333333333334,20,10
2018-10-26 21:00:00+00:00,100.0,21.96666666666667,27.399999999999995,199.33333333333334,3.6,14.233333333333334,21,10
2018-10-26 22:00:00+00:00,100.0,23.3,27.399999999999995,205.16666666666666,3.6,14.566666666666668,22,10
2018-10-26 23:00:00+00:00,85.0,19.03333333333333,27.399999999999995,206.83333333333334,3.6,15.5,23,10
2018-10-27 00:00:00+00:00,72.83333333333333,18.233333333333334,25.7,204.66666666666666,0.0,15.950000000000001,0,10
2018-10-27 01:00:00+00:00,74.66666666666667,15.833333333333334,25.7,205.66666666666666,0.0,15.733333333333334,1,10
2018-10-27 02:00:00+00:00,74.83333333333333,18.766666666666666,25.7,205.16666666666666,0.0,15.316666666666668,2,10
2018-10-27 03:00:00+00:00,74.16666666666667,20.099999999999998,25.7,203.16666666666666,0.0,15.466666666666667,3,10
2018-10-27 04:00:00+00:00,75.83333333333333,11.533333333333333,25.7,204.66666666666666,0.0,15.533333333333333,4,10
2018-10-27 05:00:00+00:00,73.0,3.733333333333333,25.7,234.83333333333334,0.0,15.533333333333333,5,10
2018-10-27 06:00:00+00:00,76.16666666666667,6.416666666666667,25.7,274.3333333333333,0.0,15.166666666666666,6,10
2018-10-27 07:00:00+00:00,77.83333333333333,6.1499999999999995,25.7,226.66666666666666,0.0,15.25,7,10
2018-10-27 08:00:00+00:00,69.0,4.283333333333333,25.7,236.33333333333334,0.0,16.866666666666664,8,10
2018-10-27 09:00:00+00:00,73.83333333333333,5.066666666666667,25.7,106.0,0.0,18.03333333333333,9,10
2018-10-27 10:00:00+00:00,76.0,10.216666666666667,25.7,87.5,0.0,18.233333333333334,10,10
2018-10-27 11:00:00+00:00,80.66666666666667,12.9,25.7,42.0,0.0,17.849999999999998,11,10
2018-10-27 12:00:00+00:00,97.33333333333333,7.5,25.7,24.833333333333332,1.3666666666666665,16.916666666666668,12,10
2018-10-27 13:00:00+00:00,100.0,7.516666666666666,25.7,183.5,4.7,16.616666666666667,13,10
2018-10-27 14:00:00+00:00,100.0,10.216666666666667,25.7,71.83333333333333,5.066666666666666,16.466666666666665,14,10
2018-10-27 15:00:00+00:00,100.0,11.283333333333333,25.7,182.83333333333334,5.2,15.850000000000001,15,10
2018-10-27 16:00:00+00:00,100.0,7.483333333333334,25.7,182.0,5.2,16.150000000000002,16,10
2018-10-27 17:00:00+00:00,100.0,12.9,25.7,12.833333333333334,5.266666666666667,16.116666666666667,17,10
2018-10-27 18:00:00+00:00,100.0,18.48333333333333,26.516666666666666,129.5,6.833333333333333,15.766666666666666,18,10
2018-10-27 19:00:00+00:00,100.0,19.583333333333332,36.46666666666667,222.33333333333334,27.133333333333336,15.216666666666667,19,10
2018-10-27 20:00:00+00:00,100.0,6.95,38.6,168.83333333333334,46.833333333333336,15.516666666666666,20,10
2018-10-27 21:00:00+00:00,100.0,11.549999999999999,38.6,135.0,47.20000000000001,15.866666666666667,21,10
2018-10-27 22:00:00+00:00,100.0,12.600000000000001,38.6,176.0,47.46666666666667,15.533333333333333,22,10
2018-10-27 23:00:00+00:00,100.0,13.166666666666666,38.6,177.0,48.86666666666667,15.583333333333334,23,10
2018-10-28 00:00:00+00:00,100.0,11.283333333333333,32.2,150.83333333333334,3.4333333333333336,15.799999999999999,0,10
2018-10-28 01:00:00+00:00,100.0,25.46666666666667,40.233333333333334,35.0,4.8,15.833333333333334,1,10
2018-10-28 02:00:00+00:00,100.0,27.083333333333332,46.70000000000001,185.5,5.033333333333333,15.033333333333333,2,10
2018-10-28 03:00:00+00:00,100.0,16.366666666666667,56.29999999999999,46.5,5.366666666666667,15.666666666666666,3,10
2018-10-28 04:00:00+00:00,100.0,23.599999999999998,56.29999999999999,33.833333333333336,5.533333333333334,16.05,4,10
2018-10-28 05:00:00+00:00,100.0,14.5,56.29999999999999,34.166666666666664,5.733333333333333,15.983333333333334,5,10
2018-10-28 06:00:00+00:00,100.0,16.1,56.29999999999999,24.0,5.8,15.983333333333334,6,10
2018-10-28 07:00:00+00:00,100.0,27.099999999999998,61.15,33.333333333333336,5.8999999999999995,16.083333333333332,7,10
2018-10-28 08:00:00+00:00,100.0,25.75,66.0,53.5,6.2,16.366666666666667,8,10
2018-10-28 09:00:00+00:00,100.0,29.25,66.0,44.333333333333336,6.533333333333334,16.433333333333334,9,10
2018-10-28 10:00:00+00:00,100.0,38.88333333333333,66.0,26.166666666666668,6.866666666666667,15.966666666666667,10,10
2018-10-28 11:00:00+00:00,100.0,31.916666666666668,66.0,84.83333333333333,7.133333333333333,15.799999999999999,11,10
2018-10-28 12:00:00+00:00,100.0,30.316666666666666,66.0,26.166666666666668,7.433333333333334,15.549999999999999,12,10
2018-10-28 13:00:00+00:00,100.0,35.68333333333333,66.0,24.166666666666668,7.699999999999999,15.316666666666668,13,10
2018-10-28 14:00:00+00:00,100.0,39.949999999999996,66.0,17.166666666666668,7.966666666666666,15.166666666666666,14,10
2018-10-28 15:00:00+00:00,100.0,35.949999999999996,66.0,78.16666666666667,8.266666666666666,14.549999999999999,15,10
2018-10-28 16:00:00+00:00,100.0,36.766666666666666,66.0,16.5,8.6,14.4,16,10
2018-10-28 17:00:00+00:00,100.0,33.266666666666666,66.0,27.166666666666668,9.0,14.716666666666667,17,10
2018-10-28 18:00:00+00:00,100.0,37.016666666666666,66.0,22.5,9.333333333333334,14.566666666666668,18,10
2018-10-28 19:00:00+00:00,100.0,37.56666666666667,66.0,27.666666666666668,9.700000000000001,14.549999999999999,19,10
2018-10-28 20:00:00+00:00,100.0,28.71666666666667,66.0,142.66666666666666,9.933333333333334,14.85,20,10
2018-10-28 21:00:00+00:00,100.0,30.03333333333333,66.0,12.5,10.2,14.950000000000001,21,10
2018-10-28 22:00:00+00:00,100.0,26.833333333333332,66.0,11.666666666666666,10.4,15.083333333333334,22,10
2018-10-28 23:00:00+00:00,100.0,25.483333333333334,66.0,19.0,10.6,15.233333333333334,23,10
2018-10-29 00:00:00+00:00,100.0,33.550000000000004,45.6,128.83333333333334,0.0,15.15,0,10
2018-10-29 01:00:00+00:00,100.0,29.516666666666666,50.699999999999996,138.66666666666666,0.0,15.299999999999999,1,10
2018-10-29 02:00:00+00:00,100.0,24.416666666666668,53.1,82.66666666666667,0.0,16.466666666666665,2,10
2018-10-29 03:00:00+00:00,100.0,36.199999999999996,53.1,30.833333333333332,0.0,16.3,3,10
2018-10-29 04:00:00+00:00,100.0,38.9,57.1,30.0,0.0,16.2,4,10
2018-10-29 05:00:00+00:00,100.0,37.550000000000004,57.9,20.0,0.0,15.916666666666666,5,10
2018-10-29 06:00:00+00:00,100.0,31.650000000000002,57.9,22.0,0.0,15.716666666666667,6,10
2018-10-29 07:00:00+00:00,100.0,32.166666666666664,57.9,11.333333333333334,0.0,15.733333333333334,7,10
2018-10-29 08:00:00+00:00,100.0,37.550000000000004,57.9,32.5,0.0,15.733333333333334,8,10
2018-10-29 09:00:00+00:00,100.0,26.53333333333333,57.9,72.5,0.0,15.700000000000001,9,10
2018-10-29 10:00:00+00:00,100.0,20.383333333333333,57.9,134.33333333333334,0.0,15.966666666666667,10,10
2018-10-29 11:00:00+00:00,100.0,24.133333333333336,57.9,77.5,0.0,15.833333333333334,11,10
2018-10-29 12:00:00+00:00,100.0,20.633333333333333,57.9,20.666666666666668,0.0,15.783333333333333,12,10
2018-10-29 13:00:00+00:00,100.0,24.666666666666668,57.9,22.333333333333332,0.13333333333333333,15.883333333333333,13,10
2018-10-29 14:00:00+00:00,100.0,27.083333333333332,57.9,22.833333333333332,0.20000000000000004,15.633333333333333,14,10
2018-10-29 15:00:00+00:00,100.0,27.616666666666664,57.9,25.333333333333332,0.20000000000000004,15.450000000000001,15,10
2018-10-29 16:00:00+00:00,100.0,27.900000000000002,57.9,27.833333333333332,0.20000000000000004,15.283333333333333,16,10
2018-10-29 17:00:00+00:00,100.0,19.033333333333335,57.9,129.5,0.20000000000000004,15.15,17,10
2018-10-29 18:00:00+00:00,100.0,26.53333333333333,57.9,23.333333333333332,0.20000000000000004,14.666666666666666,18,10
2018-10-29 19:00:00+00:00,100.0,22.8,57.9,20.666666666666668,0.20000000000000004,14.5,19,10
2018-10-29 20:00:00+00:00,100.0,23.333333333333332,57.9,69.66666666666667,0.20000000000000004,14.9,20,10
2018-10-29 21:00:00+00:00,100.0,26.816666666666666,57.9,28.5,0.20000000000000004,15.25,21,10
2018-10-29 22:00:00+00:00,100.0,22.5,57.9,62.5,0.20000000000000004,14.416666666666666,22,10
2018-10-29 23:00:00+00:00,100.0,18.5,57.9,120.16666666666667,0.20000000000000004,14.433333333333332,23,10
2018-10-30 00:00:00+00:00,100.0,23.866666666666664,32.45,136.5,0.0,14.533333333333333,0,10
2018-10-30 01:00:00+00:00,100.0,30.849999999999998,48.01666666666667,6.833333333333333,0.0,14.233333333333334,1,10
2018-10-30 02:00:00+00:00,100.0,32.449999999999996,51.5,118.5,0.0,14.233333333333334,2,10
2018-10-30 03:00:00+00:00,86.5,31.383333333333336,57.9,178.5,0.0,14.65,3,10
2018-10-30 04:00:00+00:00,67.0,35.949999999999996,59.5,184.66666666666666,0.0,15.200000000000001,4,10
2018-10-30 05:00:00+00:00,69.5,31.100000000000005,59.5,18.666666666666668,0.0,15.116666666666667,5,10
2018-10-30 06:00:00+00:00,84.5,28.966666666666665,59.5,173.16666666666666,0.0,14.299999999999999,6,10
2018-10-30 07:00:00+00:00,71.66666666666667,13.933333333333335,59.5,269.8333333333333,0.0,14.9,7,10
2018-10-30 08:00:00+00:00,61.166666666666664,26.55,59.5,187.33333333333334,0.0,15.883333333333333,8,10
2018-10-30 09:00:00+00:00,70.33333333333333,9.933333333333334,59.5,81.66666666666667,0.0,16.266666666666666,9,10
2018-10-30 10:00:00+00:00,78.16666666666667,5.083333333333333,59.5,153.16666666666666,0.0,16.616666666666667,10,10
2018-10-30 11:00:00+00:00,75.33333333333333,24.933333333333334,59.5,291.8333333333333,0.0,16.233333333333334,11,10
2018-10-30 12:00:00+00:00,65.66666666666667,19.566666666666666,59.5,20.333333333333332,0.0,17.383333333333333,12,10
2018-10-30 13:00:00+00:00,69.5,12.866666666666665,59.5,103.5,0.0,17.05,13,10
2018-10-30 14:00:00+00:00,71.66666666666667,13.683333333333332,59.5,103.66666666666667,0.0,17.566666666666666,14,10
2018-10-30 15:00:00+00:00,74.33333333333333,15.799999999999999,59.5,30.833333333333332,0.0,16.833333333333332,15,10
2018-10-30 16:00:00+00:00,73.33333333333333,7.5,59.5,170.5,0.0,17.7,16,10
2018-10-30 17:00:00+00:00,70.66666666666667,5.083333333333333,59.5,110.5,0.0,17.116666666666664,17,10
2018-10-30 18:00:00+00:00,72.83333333333333,22.25,59.5,71.5,0.0,15.383333333333333,18,10
2018-10-30 19:00:00+00:00,82.33333333333333,23.05,59.5,18.5,0.0,15.083333333333334,19,10
2018-10-30 20:00:00+00:00,99.66666666666667,31.916666666666668,59.5,22.666666666666668,0.0,14.450000000000001,20,10
2018-10-30 21:00:00+00:00,96.16666666666667,32.46666666666667,59.5,76.16666666666667,0.0,14.4,21,10
2018-10-30 22:00:00+00:00,82.5,34.31666666666667,59.5,20.833333333333332,0.0,14.516666666666666,22,10
2018-10-30 23:00:00+00:00,98.16666666666667,39.949999999999996,59.5,24.333333333333332,0.0,14.733333333333334,23,10
2018-10-31 00:00:00+00:00,100.0,38.88333333333333,59.0,88.33333333333333,0.0,14.666666666666666,0,10
2018-10-31 01:00:00+00:00,100.0,46.68333333333334,62.53333333333333,25.0,0.0,14.083333333333334,1,10
2018-10-31 02:00:00+00:00,92.16666666666667,44.25,68.93333333333334,40.166666666666664,0.0,13.783333333333333,2,10
2018-10-31 03:00:00+00:00,92.33333333333333,45.88333333333333,70.8,27.666666666666668,0.0,13.75,3,10
2018-10-31 04:00:00+00:00,86.16666666666667,43.98333333333333,70.8,27.333333333333332,0.0,13.5,4,10
2018-10-31 05:00:00+00:00,81.33333333333333,36.233333333333334,70.8,65.5,0.0,13.149999999999999,5,10
2018-10-31 06:00:00+00:00,81.33333333333333,33.53333333333333,70.8,13.0,0.0,13.133333333333333,6,10
2018-10-31 07:00:00+00:00,80.5,31.116666666666664,70.8,10.666666666666666,0.0,12.950000000000001,7,10
2018-10-31 08:00:00+00:00,76.5,30.849999999999998,70.8,80.33333333333333,0.0,14.033333333333333,8,10
2018-10-31 09:00:00+00:00,77.83333333333333,16.633333333333333,70.8,86.16666666666667,0.0,14.583333333333334,9,10
2018-10-31 10:00:00+00:00,74.83333333333333,19.583333333333332,70.8,78.0,0.0,15.516666666666666,10,10
2018-10-31 11:00:00+00:00,73.5,24.116666666666664,70.8,79.66666666666667,0.0,15.983333333333334,11,10
2018-10-31 12:00:00+00:00,73.33333333333333,24.400000000000002,70.8,34.166666666666664,0.0,16.566666666666666,12,10
2018-10-31 13:00:00+00:00,73.16666666666667,20.900000000000002,70.8,29.833333333333332,0.0,16.150000000000002,13,10
2018-10-31 14:00:00+00:00,73.83333333333333,20.383333333333333,70.8,30.666666666666668,0.0,15.85,14,10
2018-10-31 15:00:00+00:00,72.0,22.516666666666666,70.8,15.833333333333334,0.0,15.833333333333334,15,10
2018-10-31 16:00:00+00:00,71.0,15.033333333333333,70.8,12.166666666666666,0.0,15.516666666666666,16,10
2018-10-31 17:00:00+00:00,78.16666666666667,23.316666666666666,70.8,18.833333333333332,0.0,14.35,17,10
2018-10-31 18:00:00+00:00,83.83333333333333,32.166666666666664,70.8,66.83333333333333,0.0,13.5,18,10
2018-10-31 19:00:00+00:00,86.66666666666667,37.56666666666667,70.8,38.0,0.0,13.666666666666666,19,10
2018-10-31 20:00:00+00:00,89.16666666666667,35.38333333333333,70.8,91.5,0.0,13.549999999999999,20,10
2018-10-31 21:00:00+00:00,84.5,35.949999999999996,70.8,67.83333333333333,0.0,13.616666666666667,21,10
2018-10-31 22:00:00+00:00,82.66666666666667,32.983333333333334,70.8,119.0,0.0,14.166666666666666,22,10
2018-10-31 23:00:00+00:00,86.33333333333333,33.516666666666666,70.8,20.666666666666668,0.0,14.333333333333334,23,10
2018-11-01 00:00:00+00:00,86.16666666666667,32.983333333333334,46.70000000000001,22.833333333333332,0.0,14.383333333333333,0,11
2018-11-01 01:00:00+00:00,99.0,29.78333333333333,48.300000000000004,22.333333333333332,0.0,13.9,1,11
2018-11-01 02:00:00+00:00,95.83333333333333,26.28333333333333,53.1,18.0,0.0,13.716666666666667,2,11
2018-11-01 03:00:00+00:00,92.33333333333333,28.166666666666668,53.1,20.833333333333332,0.0,13.966666666666667,3,11
2018-11-01 04:00:00+00:00,94.16666666666667,23.583333333333332,53.1,18.166666666666668,0.0,13.966666666666667,4,11
2018-11-01 05:00:00+00:00,100.0,24.38333333333333,53.1,7.666666666666667,0.0,13.799999999999999,5,11
2018-11-01 06:00:00+00:00,93.16666666666667,27.633333333333336,53.1,69.83333333333333,0.0,14.183333333333332,6,11
2018-11-01 07:00:00+00:00,83.5,26.816666666666666,53.1,65.83333333333333,0.0,14.950000000000001,7,11
2018-11-01 08:00:00+00:00,75.5,28.433333333333337,53.1,88.83333333333333,0.0,16.266666666666666,8,11
2018-11-01 09:00:00+00:00,74.16666666666667,27.883333333333336,53.1,20.333333333333332,0.0,16.383333333333333,9,11
2018-11-01 10:00:00+00:00,75.33333333333333,31.666666666666668,53.1,16.166666666666668,0.0,16.983333333333334,10,11
2018-11-01 11:00:00+00:00,76.66666666666667,35.666666666666664,53.36666666666667,67.66666666666667,0.0,17.650000000000002,11,11
2018-11-01 12:00:00+00:00,83.0,42.38333333333333,55.76666666666667,71.5,0.0,17.666666666666668,12,11
2018-11-01 13:00:00+00:00,86.0,36.733333333333334,60.650000000000006,16.833333333333332,0.0,17.5,13,11
2018-11-01 14:00:00+00:00,86.33333333333333,27.866666666666664,61.20000000000001,17.666666666666668,0.0,17.599999999999998,14,11
2018-11-01 15:00:00+00:00,97.5,33.266666666666666,61.20000000000001,77.33333333333333,0.0,16.45,15,11
2018-11-01 16:00:00+00:00,100.0,32.199999999999996,61.20000000000001,23.0,0.0,15.966666666666669,16,11
2018-11-01 17:00:00+00:00,100.0,33.800000000000004,61.20000000000001,24.0,0.0,16.266666666666666,17,11
2018-11-01 18:00:00+00:00,100.0,28.7,61.20000000000001,25.333333333333332,0.0,16.366666666666664,18,11
