time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2016-12-15 13:00:00+00:00,78.83333333333333,3.466666666666667,14.5,142.66666666666666,0.0,15.450000000000001,13,12
2016-12-15 14:00:00+00:00,84.16666666666667,2.9333333333333336,14.5,273.1666666666667,0.0,14.733333333333334,14,12
2016-12-15 15:00:00+00:00,84.16666666666667,2.4,14.5,279.6666666666667,0.0,14.5,15,12
2016-12-15 16:00:00+00:00,84.5,2.9333333333333336,14.5,289.5,0.0,14.383333333333333,16,12
2016-12-15 17:00:00+00:00,85.5,3.1999999999999997,14.5,299.8333333333333,0.0,14.083333333333334,17,12
2016-12-15 18:00:00+00:00,88.16666666666667,1.5999999999999999,14.5,280.0,0.0,13.633333333333333,18,12
2016-12-15 19:00:00+00:00,85.83333333333333,6.966666666666666,14.5,100.66666666666667,0.0,12.75,19,12
2016-12-15 20:00:00+00:00,85.0,3.1999999999999997,14.5,99.66666666666667,0.0,11.566666666666668,20,12
2016-12-15 21:00:00+00:00,84.5,1.866666666666667,14.5,102.66666666666667,0.0,10.65,21,12
2016-12-15 22:00:00+00:00,87.33333333333333,2.4,14.5,99.5,0.0,9.083333333333334,22,12
2016-12-15 23:00:00+00:00,86.0,2.1333333333333333,14.5,95.83333333333333,0.0,10.283333333333333,23,12
2016-12-16 00:00:00+00:00,84.5,4.266666666666667,9.65,91.66666666666667,0.0,10.700000000000001,0,12
2016-12-16 01:00:00+00:00,85.16666666666667,4.0,19.3,89.33333333333333,0.0,11.283333333333333,1,12
2016-12-16 02:00:00+00:00,87.5,4.016666666666667,20.9,99.5,0.0,10.783333333333333,2,12
2016-12-16 03:00:00+00:00,84.5,3.733333333333334,20.9,86.66666666666667,0.0,10.466666666666667,3,12
2016-12-16 04:00:00+00:00,88.83333333333333,1.6000000000000003,20.9,102.33333333333333,0.0,8.433333333333334,4,12
2016-12-16 05:00:00+00:00,89.0,1.6000000000000003,20.9,112.0,0.0,8.233333333333333,5,12
2016-12-16 06:00:00+00:00,90.0,1.6000000000000003,20.9,119.66666666666667,0.13333333333333333,8.333333333333334,6,12
2016-12-16 07:00:00+00:00,91.0,3.2000000000000006,20.9,158.16666666666666,0.20000000000000004,9.233333333333334,7,12
2016-12-16 08:00:00+00:00,86.0,10.733333333333333,24.149999999999995,158.33333333333334,0.20000000000000004,11.316666666666668,8,12
2016-12-16 09:00:00+00:00,85.0,1.6000000000000003,27.399999999999995,165.16666666666666,0.20000000000000004,12.483333333333334,9,12
2016-12-16 10:00:00+00:00,79.66666666666667,3.733333333333333,27.399999999999995,125.5,0.20000000000000004,14.516666666666666,10,12
2016-12-16 11:00:00+00:00,78.66666666666667,4.533333333333334,27.399999999999995,228.0,0.20000000000000004,15.166666666666666,11,12
2016-12-16 12:00:00+00:00,78.33333333333333,3.1999999999999997,27.399999999999995,274.5,0.20000000000000004,15.700000000000001,12,12
2016-12-16 13:00:00+00:00,77.5,3.2000000000000006,27.399999999999995,260.1666666666667,0.20000000000000004,16.033333333333335,13,12
2016-12-16 14:00:00+00:00,81.83333333333333,2.1333333333333333,27.399999999999995,286.5,0.20000000000000004,14.866666666666667,14,12
2016-12-16 15:00:00+00:00,81.5,6.1499999999999995,27.399999999999995,282.0,0.20000000000000004,15.4,15,12
2016-12-16 16:00:00+00:00,81.16666666666667,1.866666666666667,27.399999999999995,220.66666666666666,0.20000000000000004,15.183333333333332,16,12
2016-12-16 17:00:00+00:00,77.0,5.633333333333333,27.399999999999995,154.16666666666666,0.20000000000000004,15.116666666666667,17,12
2016-12-16 18:00:00+00:00,87.33333333333333,1.6000000000000003,27.399999999999995,252.5,0.20000000000000004,13.049999999999999,18,12
2016-12-16 19:00:00+00:00,82.33333333333333,6.433333333333334,27.399999999999995,114.66666666666667,0.20000000000000004,12.233333333333334,19,12
2016-12-16 20:00:00+00:00,83.66666666666667,12.9,27.399999999999995,117.83333333333333,0.20000000000000004,11.65,20,12
2016-12-16 21:00:00+00:00,79.66666666666667,16.349999999999998,27.399999999999995,116.0,0.20000000000000004,11.5,21,12
2016-12-16 22:00:00+00:00,78.0,13.700000000000001,33.8,98.66666666666667,0.20000000000000004,11.75,22,12
2016-12-16 23:00:00+00:00,82.66666666666667,7.783333333333334,33.8,142.0,0.20000000000000004,11.516666666666666,23,12
2016-12-17 00:00:00+00:00,78.0,9.916666666666666,22.78333333333333,94.66666666666667,0.0,11.4,0,12
2016-12-17 01:00:00+00:00,76.83333333333333,13.950000000000001,41.8,95.66666666666667,0.0,11.916666666666666,1,12
2016-12-17 02:00:00+00:00,78.5,13.433333333333332,41.8,89.5,0.0,11.299999999999999,2,12
2016-12-17 03:00:00+00:00,76.16666666666667,11.799999999999999,41.8,79.33333333333333,0.0,11.200000000000001,3,12
2016-12-17 04:00:00+00:00,75.66666666666667,18.233333333333334,41.8,91.66666666666667,0.0,11.316666666666668,4,12
2016-12-17 05:00:00+00:00,78.16666666666667,11.533333333333333,48.550000000000004,77.0,0.0,10.833333333333334,5,12
2016-12-17 06:00:00+00:00,78.33333333333333,24.416666666666668,49.9,51.5,0.0,10.716666666666667,6,12
2016-12-17 07:00:00+00:00,75.83333333333333,11.0,49.9,76.16666666666667,0.0,10.433333333333334,7,12
2016-12-17 08:00:00+00:00,74.0,20.633333333333333,49.9,100.33333333333333,0.0,10.716666666666667,8,12
2016-12-17 09:00:00+00:00,69.16666666666667,22.8,52.300000000000004,53.833333333333336,0.0,11.200000000000001,9,12
2016-12-17 10:00:00+00:00,71.0,13.950000000000001,54.70000000000001,69.16666666666667,0.0,11.9,10,12
2016-12-17 11:00:00+00:00,58.666666666666664,15.299999999999999,54.70000000000001,72.66666666666667,0.0,13.283333333333333,11,12
2016-12-17 12:00:00+00:00,59.666666666666664,10.733333333333334,54.70000000000001,81.0,0.0,14.133333333333333,12,12
2016-12-17 13:00:00+00:00,63.5,10.466666666666667,54.70000000000001,120.0,0.0,14.200000000000001,13,12
2016-12-17 14:00:00+00:00,69.33333333333333,10.466666666666667,54.70000000000001,102.66666666666667,0.0,13.5,14,12
2016-12-17 15:00:00+00:00,67.5,13.949999999999998,54.70000000000001,124.0,0.0,13.166666666666666,15,12
2016-12-17 16:00:00+00:00,66.33333333333333,12.883333333333333,54.70000000000001,121.0,0.0,12.65,16,12
2016-12-17 17:00:00+00:00,66.0,12.366666666666667,54.70000000000001,108.0,0.0,11.966666666666667,17,12
2016-12-17 18:00:00+00:00,66.33333333333333,9.933333333333334,54.70000000000001,84.83333333333333,0.0,11.016666666666666,18,12
2016-12-17 19:00:00+00:00,65.66666666666667,11.533333333333333,54.70000000000001,130.66666666666666,0.0,11.183333333333332,19,12
2016-12-17 20:00:00+00:00,73.66666666666667,13.683333333333332,54.70000000000001,52.833333333333336,0.0,10.666666666666666,20,12
2016-12-17 21:00:00+00:00,73.0,14.200000000000001,54.70000000000001,71.83333333333333,0.13333333333333333,10.583333333333334,21,12
2016-12-17 22:00:00+00:00,68.5,11.799999999999999,54.70000000000001,65.0,0.20000000000000004,11.299999999999999,22,12
2016-12-17 23:00:00+00:00,78.0,13.15,54.70000000000001,127.5,0.3666666666666667,10.9,23,12
2016-12-18 00:00:00+00:00,75.66666666666667,11.816666666666668,27.666666666666668,82.16666666666667,0.0,11.299999999999999,0,12
2016-12-18 01:00:00+00:00,76.16666666666667,13.950000000000001,37.0,72.5,0.03333333333333333,11.25,1,12
2016-12-18 02:00:00+00:00,70.33333333333333,15.799999999999999,37.0,61.0,0.20000000000000004,11.633333333333333,2,12
2016-12-18 03:00:00+00:00,71.33333333333333,10.450000000000001,37.0,111.0,0.20000000000000004,11.766666666666666,3,12
2016-12-18 04:00:00+00:00,78.33333333333333,6.7,37.0,138.5,0.20000000000000004,10.833333333333334,4,12
2016-12-18 05:00:00+00:00,76.16666666666667,6.966666666666666,37.0,102.83333333333333,0.20000000000000004,10.916666666666666,5,12
2016-12-18 06:00:00+00:00,72.83333333333333,7.233333333333334,37.0,119.33333333333333,0.20000000000000004,11.533333333333333,6,12
2016-12-18 07:00:00+00:00,72.83333333333333,4.283333333333334,37.0,174.0,0.20000000000000004,11.6,7,12
2016-12-18 08:00:00+00:00,81.0,1.6000000000000003,37.0,192.0,0.20000000000000004,10.333333333333334,8,12
2016-12-18 09:00:00+00:00,70.66666666666667,6.183333333333334,37.0,109.0,0.20000000000000004,11.683333333333332,9,12
2016-12-18 10:00:00+00:00,73.16666666666667,2.4,37.0,271.0,0.20000000000000004,13.549999999999999,10,12
2016-12-18 11:00:00+00:00,66.66666666666667,4.266666666666667,37.0,267.6666666666667,0.20000000000000004,14.566666666666668,11,12
2016-12-18 12:00:00+00:00,68.0,3.733333333333334,37.0,176.33333333333334,0.20000000000000004,15.466666666666667,12,12
2016-12-18 13:00:00+00:00,74.33333333333333,2.4,37.0,220.83333333333334,0.20000000000000004,14.783333333333333,13,12
2016-12-18 14:00:00+00:00,68.5,7.766666666666667,37.0,89.0,0.20000000000000004,14.266666666666666,14,12
2016-12-18 15:00:00+00:00,67.5,6.966666666666666,37.0,180.5,0.20000000000000004,14.35,15,12
2016-12-18 16:00:00+00:00,69.16666666666667,2.6666666666666665,37.0,219.16666666666666,0.20000000000000004,14.766666666666666,16,12
2016-12-18 17:00:00+00:00,65.66666666666667,3.466666666666667,37.0,286.8333333333333,0.20000000000000004,14.966666666666667,17,12
2016-12-18 18:00:00+00:00,71.33333333333333,2.4,37.0,207.33333333333334,0.20000000000000004,12.783333333333333,18,12
2016-12-18 19:00:00+00:00,71.0,2.4,37.0,121.16666666666667,0.20000000000000004,10.916666666666666,19,12
2016-12-18 20:00:00+00:00,62.5,7.5,37.0,62.333333333333336,0.20000000000000004,11.133333333333333,20,12
2016-12-18 21:00:00+00:00,69.5,1.3333333333333333,37.0,110.66666666666667,0.20000000000000004,10.633333333333333,21,12
2016-12-18 22:00:00+00:00,72.83333333333333,3.1999999999999997,37.0,86.66666666666667,0.20000000000000004,9.566666666666666,22,12
2016-12-18 23:00:00+00:00,76.33333333333333,1.8666666666666665,37.0,95.83333333333333,0.20000000000000004,8.4,23,12
2016-12-19 00:00:00+00:00,79.5,2.6666666666666665,5.066666666666666,102.5,0.0,7.666666666666667,0,12
2016-12-19 01:00:00+00:00,80.83333333333333,2.1333333333333333,7.2,86.16666666666667,0.0,7.583333333333333,1,12
2016-12-19 02:00:00+00:00,81.5,2.1333333333333333,8.0,103.66666666666667,0.0,7.433333333333334,2,12
2016-12-19 03:00:00+00:00,85.0,2.4,8.0,100.66666666666667,0.0,7.066666666666666,3,12
2016-12-19 04:00:00+00:00,85.16666666666667,2.4,8.0,96.16666666666667,0.0,6.833333333333333,4,12
2016-12-19 05:00:00+00:00,85.83333333333333,1.8666666666666665,8.0,103.5,0.0,6.533333333333334,5,12
2016-12-19 06:00:00+00:00,84.0,3.1999999999999997,9.65,114.16666666666667,0.0,7.583333333333333,6,12
2016-12-19 07:00:00+00:00,84.0,2.9333333333333336,11.300000000000002,106.0,0.0,7.05,7,12
2016-12-19 08:00:00+00:00,84.0,2.9333333333333336,11.300000000000002,101.16666666666667,0.0,7.1000000000000005,8,12
2016-12-19 09:00:00+00:00,77.66666666666667,1.3333333333333333,11.300000000000002,110.33333333333333,0.0,10.316666666666666,9,12
2016-12-19 10:00:00+00:00,64.66666666666667,0.5333333333333333,11.300000000000002,220.83333333333334,0.0,14.733333333333334,10,12
2016-12-19 11:00:00+00:00,67.66666666666667,1.0666666666666667,11.300000000000002,272.3333333333333,0.0,14.450000000000001,11,12
2016-12-19 12:00:00+00:00,75.5,3.1999999999999997,11.300000000000002,275.3333333333333,0.0,13.733333333333334,12,12
2016-12-19 13:00:00+00:00,80.16666666666667,4.0,11.300000000000002,271.6666666666667,0.0,13.65,13,12
2016-12-19 14:00:00+00:00,85.33333333333333,3.1999999999999997,11.300000000000002,259.3333333333333,0.0,12.766666666666666,14,12
2016-12-19 15:00:00+00:00,86.0,4.566666666666666,11.833333333333334,131.5,0.0,12.966666666666667,15,12
2016-12-19 16:00:00+00:00,81.16666666666667,7.766666666666667,16.633333333333333,136.0,0.0,13.266666666666666,16,12
2016-12-19 17:00:00+00:00,78.83333333333333,5.333333333333333,20.9,128.16666666666666,0.0,12.85,17,12
2016-12-19 18:00:00+00:00,80.16666666666667,4.533333333333333,20.9,138.66666666666666,0.0,11.766666666666666,18,12
2016-12-19 19:00:00+00:00,85.0,2.4,20.9,114.0,0.0,10.116666666666667,19,12
2016-12-19 20:00:00+00:00,82.83333333333333,3.733333333333333,20.9,81.16666666666667,0.0,10.4,20,12
2016-12-19 21:00:00+00:00,80.66666666666667,7.766666666666667,20.9,80.5,0.0,11.1,21,12
2016-12-19 22:00:00+00:00,83.66666666666667,7.5,20.9,95.83333333333333,0.0,10.933333333333332,22,12
2016-12-19 23:00:00+00:00,84.33333333333333,6.683333333333334,20.9,100.83333333333333,0.0,10.716666666666667,23,12
2016-12-20 00:00:00+00:00,84.0,6.95,16.1,80.16666666666667,0.0,10.65,0,12
2016-12-20 01:00:00+00:00,83.66666666666667,5.083333333333333,16.1,97.5,0.0,10.283333333333333,1,12
2016-12-20 02:00:00+00:00,84.0,5.083333333333333,16.1,116.16666666666667,0.0,10.15,2,12
2016-12-20 03:00:00+00:00,82.83333333333333,2.1333333333333333,16.1,90.66666666666667,0.0,8.983333333333333,3,12
2016-12-20 04:00:00+00:00,84.66666666666667,1.866666666666667,16.1,88.0,0.0,8.083333333333334,4,12
2016-12-20 05:00:00+00:00,87.0,2.1333333333333333,16.1,99.0,0.0,7.216666666666666,5,12
2016-12-20 06:00:00+00:00,86.33333333333333,2.1333333333333333,16.1,94.16666666666667,0.0,7.2,6,12
2016-12-20 07:00:00+00:00,87.0,2.1333333333333333,16.1,112.83333333333333,0.0,7.0,7,12
2016-12-20 08:00:00+00:00,84.66666666666667,1.6000000000000003,16.1,107.0,0.0,8.566666666666666,8,12
2016-12-20 09:00:00+00:00,80.66666666666667,1.0666666666666667,16.1,115.83333333333333,0.0,10.833333333333334,9,12
2016-12-20 10:00:00+00:00,71.0,1.0666666666666667,16.1,133.16666666666666,0.0,14.016666666666666,10,12
2016-12-20 11:00:00+00:00,76.66666666666667,2.4,16.1,116.33333333333333,0.0,12.683333333333332,11,12
2016-12-20 12:00:00+00:00,75.5,5.6000000000000005,16.1,115.33333333333333,0.0,13.0,12,12
2016-12-20 13:00:00+00:00,78.0,4.0,16.366666666666667,128.33333333333334,0.03333333333333333,12.75,13,12
2016-12-20 14:00:00+00:00,83.66666666666667,8.016666666666667,19.3,103.16666666666667,0.3333333333333333,11.950000000000001,14,12
2016-12-20 15:00:00+00:00,84.0,6.416666666666667,19.3,117.33333333333333,1.4333333333333333,11.683333333333332,15,12
2016-12-20 16:00:00+00:00,80.33333333333333,6.95,19.3,106.33333333333333,1.6000000000000003,12.4,16,12
2016-12-20 17:00:00+00:00,79.5,9.933333333333334,19.3,116.66666666666667,1.6000000000000003,11.783333333333333,17,12
2016-12-20 18:00:00+00:00,81.5,6.699999999999999,19.3,105.33333333333333,1.6000000000000003,10.833333333333334,18,12
2016-12-20 19:00:00+00:00,80.66666666666667,9.383333333333333,19.3,90.33333333333333,1.6000000000000003,10.5,19,12
2016-12-20 20:00:00+00:00,79.5,4.0,19.3,103.66666666666667,1.6000000000000003,10.283333333333333,20,12
2016-12-20 21:00:00+00:00,80.33333333333333,3.1999999999999997,19.3,101.83333333333333,1.6000000000000003,9.933333333333334,21,12
2016-12-20 22:00:00+00:00,80.16666666666667,6.683333333333334,19.3,85.16666666666667,1.6000000000000003,10.116666666666667,22,12
2016-12-20 23:00:00+00:00,80.33333333333333,4.266666666666667,19.3,122.66666666666667,1.6000000000000003,10.383333333333333,23,12
2016-12-21 00:00:00+00:00,82.5,7.75,20.633333333333336,103.5,0.0,10.516666666666667,0,12
2016-12-21 01:00:00+00:00,84.66666666666667,8.833333333333334,24.100000000000005,96.0,0.10000000000000002,10.216666666666667,1,12
2016-12-21 02:00:00+00:00,81.5,8.049999999999999,24.100000000000005,105.33333333333333,0.20000000000000004,10.633333333333333,2,12
2016-12-21 03:00:00+00:00,79.66666666666667,7.766666666666667,24.100000000000005,76.33333333333333,0.20000000000000004,10.583333333333334,3,12
2016-12-21 04:00:00+00:00,78.33333333333333,13.416666666666666,26.3,104.33333333333333,0.20000000000000004,10.549999999999999,4,12
2016-12-21 05:00:00+00:00,79.66666666666667,12.049999999999999,31.400000000000002,87.16666666666667,0.20000000000000004,10.6,5,12
2016-12-21 06:00:00+00:00,78.16666666666667,12.083333333333334,32.2,120.33333333333333,0.20000000000000004,10.733333333333334,6,12
2016-12-21 07:00:00+00:00,83.66666666666667,15.0,32.2,190.66666666666666,1.1333333333333333,10.549999999999999,7,12
2016-12-21 08:00:00+00:00,84.66666666666667,14.75,38.6,80.33333333333333,3.1,10.516666666666667,8,12
2016-12-21 09:00:00+00:00,84.33333333333333,13.700000000000001,40.76666666666667,84.66666666666667,4.033333333333333,10.450000000000001,9,12
2016-12-21 10:00:00+00:00,81.0,18.516666666666666,45.1,73.5,4.2,11.116666666666667,10,12
2016-12-21 11:00:00+00:00,77.5,17.433333333333334,45.1,98.83333333333333,4.2,11.75,11,12
2016-12-21 12:00:00+00:00,79.5,11.799999999999999,45.1,72.0,4.7,12.25,12,12
2016-12-21 13:00:00+00:00,76.5,16.083333333333332,45.1,87.5,5.2,12.516666666666666,13,12
2016-12-21 14:00:00+00:00,76.33333333333333,10.983333333333334,45.1,137.16666666666666,5.266666666666667,12.283333333333333,14,12
2016-12-21 15:00:00+00:00,78.0,5.616666666666667,45.1,100.66666666666667,5.599999999999999,11.783333333333333,15,12
2016-12-21 16:00:00+00:00,80.5,8.033333333333333,45.1,97.83333333333333,5.8,11.483333333333334,16,12
2016-12-21 17:00:00+00:00,83.83333333333333,16.35,45.1,87.5,6.333333333333333,10.766666666666666,17,12
2016-12-21 18:00:00+00:00,85.33333333333333,17.7,45.1,89.66666666666667,7.566666666666666,10.549999999999999,18,12
2016-12-21 19:00:00+00:00,88.33333333333333,21.450000000000003,49.1,83.0,10.633333333333333,10.200000000000001,19,12
2016-12-21 20:00:00+00:00,94.28571428571429,17.714285714285715,51.5,89.71428571428571,13.571428571428571,9.971428571428572,20,12
2016-12-21 21:00:00+00:00,93.66666666666667,19.583333333333332,52.300000000000004,85.0,14.833333333333334,10.233333333333333,21,12
2016-12-21 22:00:00+00:00,86.83333333333333,14.200000000000001,62.79999999999999,78.33333333333333,15.0,10.799999999999999,22,12
2016-12-21 23:00:00+00:00,90.83333333333333,9.65,62.79999999999999,144.5,17.466666666666665,10.733333333333334,23,12
2016-12-22 00:00:00+00:00,94.5,13.666666666666666,45.1,249.66666666666666,1.2333333333333332,10.0,0,12
2016-12-22 01:00:00+00:00,94.5,18.5,47.5,92.66666666666667,1.3999999999999997,10.1,1,12
2016-12-22 02:00:00+00:00,90.83333333333333,13.666666666666666,49.9,107.66666666666667,1.3999999999999997,11.233333333333334,2,12
2016-12-22 03:00:00+00:00,87.0,15.299999999999999,49.9,140.66666666666666,1.9666666666666668,11.466666666666667,3,12
2016-12-22 04:00:00+00:00,84.66666666666667,13.416666666666666,57.9,87.0,2.0,11.299999999999999,4,12
2016-12-22 05:00:00+00:00,82.5,14.216666666666667,59.5,92.16666666666667,2.0,11.433333333333332,5,12
2016-12-22 06:00:00+00:00,82.33333333333333,12.066666666666668,59.5,129.5,2.0,11.450000000000001,6,12
2016-12-22 07:00:00+00:00,79.83333333333333,16.883333333333333,59.5,77.16666666666667,2.0,11.616666666666667,7,12
2016-12-22 08:00:00+00:00,82.0,21.71666666666667,59.5,111.66666666666667,2.0,11.666666666666666,8,12
2016-12-22 09:00:00+00:00,82.0,24.416666666666668,59.5,83.66666666666667,2.0,11.866666666666667,9,12
2016-12-22 10:00:00+00:00,80.16666666666667,22.53333333333333,59.5,79.16666666666667,2.0,11.966666666666667,10,12
2016-12-22 11:00:00+00:00,79.66666666666667,23.333333333333332,59.5,99.66666666666667,2.0,12.083333333333334,11,12
2016-12-22 12:00:00+00:00,79.0,26.55,59.5,87.0,2.0,12.416666666666666,12,12
2016-12-22 13:00:00+00:00,77.16666666666667,24.133333333333336,59.5,108.33333333333333,2.0,12.866666666666667,13,12
2016-12-22 14:00:00+00:00,78.16666666666667,23.333333333333332,59.5,88.0,2.0,12.75,14,12
2016-12-22 15:00:00+00:00,77.14285714285714,17.942857142857143,59.5,88.28571428571429,2.0,12.6,15,12
2016-12-22 16:00:00+00:00,79.66666666666667,20.650000000000002,59.5,154.66666666666666,2.0,12.4,16,12
2016-12-22 17:00:00+00:00,75.16666666666667,22.25,59.5,81.33333333333333,2.0,12.133333333333333,17,12
2016-12-22 18:00:00+00:00,74.33333333333333,23.05,59.5,78.0,2.0,11.75,18,12
2016-12-22 19:00:00+00:00,77.33333333333333,22.266666666666666,59.5,96.0,2.0,11.700000000000001,19,12
2016-12-22 20:00:00+00:00,78.33333333333333,28.433333333333337,59.5,96.66666666666667,2.0,11.65,20,12
2016-12-22 21:00:00+00:00,77.33333333333333,21.7,59.5,79.83333333333333,2.0,11.866666666666667,21,12
2016-12-22 22:00:00+00:00,76.16666666666667,20.099999999999998,59.5,84.0,2.0,12.0,22,12
2016-12-22 23:00:00+00:00,74.5,19.3,59.5,93.5,2.0,12.049999999999999,23,12
2016-12-23 00:00:00+00:00,76.66666666666667,15.033333333333333,42.4,81.66666666666667,0.0,11.966666666666667,0,12
2016-12-23 01:00:00+00:00,76.33333333333333,14.216666666666667,43.5,76.0,0.0,12.0,1,12
2016-12-23 02:00:00+00:00,76.66666666666667,12.6,43.5,110.5,0.0,12.016666666666666,2,12
2016-12-23 03:00:00+00:00,77.16666666666667,9.633333333333333,43.5,88.83333333333333,0.0,12.266666666666666,3,12
2016-12-23 04:00:00+00:00,79.66666666666667,11.549999999999999,43.5,114.66666666666667,0.0,12.25,4,12
2016-12-23 05:00:00+00:00,84.66666666666667,15.549999999999999,45.63333333333333,120.66666666666667,0.3666666666666667,12.233333333333334,5,12
2016-12-23 06:00:00+00:00,83.16666666666667,27.866666666666664,52.300000000000004,100.0,1.2666666666666666,12.1,6,12
2016-12-23 07:00:00+00:00,81.16666666666667,21.46666666666667,59.5,83.0,1.6333333333333335,12.266666666666666,7,12
2016-12-23 08:00:00+00:00,83.83333333333333,10.200000000000001,59.5,93.33333333333333,1.8,12.216666666666667,8,12
2016-12-23 09:00:00+00:00,80.33333333333333,10.733333333333333,59.5,116.16666666666667,1.8,12.350000000000001,9,12
2016-12-23 10:00:00+00:00,82.5,14.75,59.5,110.16666666666667,1.8333333333333333,12.333333333333334,10,12
2016-12-23 11:00:00+00:00,65.66666666666667,15.816666666666668,59.5,109.66666666666667,2.2,12.916666666666666,11,12
2016-12-23 12:00:00+00:00,78.0,16.633333333333333,59.5,69.16666666666667,4.166666666666667,11.633333333333333,12,12
2016-12-23 13:00:00+00:00,78.0,18.516666666666666,59.5,70.5,7.3,11.133333333333333,13,12
2016-12-23 14:00:00+00:00,85.16666666666667,19.849999999999998,59.5,99.16666666666667,8.766666666666667,10.516666666666667,14,12
2016-12-23 15:00:00+00:00,85.66666666666667,16.650000000000002,59.5,97.83333333333333,8.8,10.85,15,12
2016-12-23 16:00:00+00:00,77.66666666666667,18.766666666666666,59.5,80.83333333333333,8.8,11.766666666666666,16,12
2016-12-23 17:00:00+00:00,75.0,20.383333333333336,59.5,74.33333333333333,8.8,11.666666666666666,17,12
2016-12-23 18:00:00+00:00,80.0,20.933333333333334,60.06666666666666,96.33333333333333,8.8,11.35,18,12
2016-12-23 19:00:00+00:00,74.16666666666667,23.066666666666666,61.20000000000001,71.83333333333333,8.8,11.299999999999999,19,12
2016-12-23 20:00:00+00:00,79.5,17.966666666666665,61.20000000000001,83.66666666666667,8.8,11.300000000000002,20,12
2016-12-23 21:00:00+00:00,82.5,15.85,61.20000000000001,75.16666666666667,8.8,11.616666666666667,21,12
2016-12-23 22:00:00+00:00,81.83333333333333,10.483333333333333,61.20000000000001,85.83333333333333,8.8,11.983333333333334,22,12
2016-12-23 23:00:00+00:00,78.33333333333333,18.233333333333334,61.20000000000001,73.33333333333333,8.8,12.1,23,12
2016-12-24 00:00:00+00:00,76.83333333333333,20.633333333333333,45.63333333333333,116.66666666666667,0.0,11.666666666666666,0,12
2016-12-24 01:00:00+00:00,76.33333333333333,18.51666666666667,48.29999999999999,50.333333333333336,0.0,11.583333333333334,1,12
2016-12-24 02:00:00+00:00,77.16666666666667,23.866666666666664,54.96666666666666,98.66666666666667,0.0,11.5,2,12
2016-12-24 03:00:00+00:00,79.0,9.933333333333334,56.29999999999999,128.5,0.0,11.450000000000001,3,12
2016-12-24 04:00:00+00:00,76.66666666666667,9.133333333333333,56.29999999999999,110.16666666666667,0.0,11.566666666666668,4,12
2016-12-24 05:00:00+00:00,76.83333333333333,10.450000000000001,56.29999999999999,114.5,0.0,11.716666666666667,5,12
2016-12-24 06:00:00+00:00,78.33333333333333,15.283333333333331,56.29999999999999,81.16666666666667,0.0,11.866666666666667,6,12
2016-12-24 07:00:00+00:00,78.5,17.95,56.29999999999999,115.33333333333333,0.0,12.066666666666668,7,12
2016-12-24 08:00:00+00:00,76.66666666666667,10.183333333333334,56.29999999999999,136.66666666666666,0.0,12.183333333333332,8,12
2016-12-24 09:00:00+00:00,76.0,10.466666666666667,56.29999999999999,152.33333333333334,0.0,12.5,9,12
2016-12-24 10:00:00+00:00,77.33333333333333,10.466666666666667,56.29999999999999,177.0,0.0,12.616666666666667,10,12
2016-12-24 11:00:00+00:00,77.66666666666667,16.9,56.29999999999999,72.0,0.0,12.766666666666666,11,12
2016-12-24 12:00:00+00:00,76.66666666666667,6.7,56.29999999999999,167.66666666666666,0.0,12.950000000000001,12,12
2016-12-24 13:00:00+00:00,74.66666666666667,4.816666666666666,56.29999999999999,162.83333333333334,0.0,12.983333333333334,13,12
2016-12-24 14:00:00+00:00,77.66666666666667,11.0,56.29999999999999,102.66666666666667,0.0,12.883333333333333,14,12
2016-12-24 15:00:00+00:00,75.33333333333333,14.733333333333334,56.29999999999999,87.66666666666667,0.0,13.5,15,12
2016-12-24 16:00:00+00:00,76.66666666666667,5.3500000000000005,56.29999999999999,126.0,0.0,13.483333333333334,16,12
2016-12-24 17:00:00+00:00,81.83333333333333,13.4,56.29999999999999,91.16666666666667,0.0,12.633333333333333,17,12
2016-12-24 18:00:00+00:00,80.0,9.1,56.29999999999999,105.66666666666667,0.0,12.366666666666667,18,12
2016-12-24 19:00:00+00:00,78.83333333333333,8.283333333333333,56.29999999999999,186.16666666666666,0.0,12.299999999999999,19,12
2016-12-24 20:00:00+00:00,78.5,11.816666666666668,56.29999999999999,78.33333333333333,0.0,12.0,20,12
2016-12-24 21:00:00+00:00,80.83333333333333,16.900000000000002,56.29999999999999,89.66666666666667,0.0,11.75,21,12
2016-12-24 22:00:00+00:00,80.66666666666667,21.166666666666668,56.29999999999999,85.83333333333333,0.0,11.9,22,12
2016-12-24 23:00:00+00:00,73.83333333333333,10.200000000000001,56.29999999999999,110.33333333333333,0.0,12.366666666666667,23,12
2016-12-25 00:00:00+00:00,63.666666666666664,5.083333333333333,27.399999999999995,83.16666666666667,0.0,12.583333333333334,0,12
2016-12-25 01:00:00+00:00,70.16666666666667,4.016666666666667,29.0,133.0,0.0,12.366666666666667,1,12
2016-12-25 02:00:00+00:00,76.33333333333333,11.533333333333333,31.666666666666668,84.0,0.0,12.266666666666666,2,12
2016-12-25 03:00:00+00:00,82.5,12.6,38.65,100.0,1.3333333333333333,11.516666666666666,3,12
2016-12-25 04:00:00+00:00,84.16666666666667,14.733333333333334,45.1,93.83333333333333,5.933333333333334,10.616666666666667,4,12
