time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-06-17 22:00:00+00:00,79.66666666666667,2.1333333333333333,14.5,278.5,0.0,18.766666666666666,22,6
2019-06-17 23:00:00+00:00,81.16666666666667,0.26666666666666666,14.5,324.3333333333333,0.0,18.349999999999998,23,6
2019-06-18 00:00:00+00:00,82.33333333333333,0.0,3.2000000000000006,317.1666666666667,0.0,17.983333333333334,0,6
2019-06-18 01:00:00+00:00,82.0,0.26666666666666666,3.2000000000000006,318.1666666666667,0.0,17.583333333333332,1,6
2019-06-18 02:00:00+00:00,80.66666666666667,0.5333333333333333,3.466666666666667,300.0,0.0,17.349999999999998,2,6
2019-06-18 03:00:00+00:00,79.0,0.8000000000000002,5.066666666666666,290.8333333333333,0.0,17.266666666666666,3,6
2019-06-18 04:00:00+00:00,78.83333333333333,0.5333333333333333,7.2,298.6666666666667,0.0,17.266666666666666,4,6
2019-06-18 05:00:00+00:00,79.16666666666667,0.8000000000000002,8.0,302.6666666666667,0.0,17.25,5,6
2019-06-18 06:00:00+00:00,81.16666666666667,0.0,8.0,310.0,0.0,17.666666666666668,6,6
2019-06-18 07:00:00+00:00,83.0,0.0,8.0,310.0,0.0,18.3,7,6
2019-06-18 08:00:00+00:00,80.66666666666667,0.26666666666666666,8.0,116.16666666666667,0.0,19.083333333333332,8,6
2019-06-18 09:00:00+00:00,80.0,0.26666666666666666,8.549999999999999,165.5,0.0,19.766666666666666,9,6
2019-06-18 10:00:00+00:00,76.0,2.6666666666666665,15.833333333333334,248.0,0.0,20.3,10,6
2019-06-18 11:00:00+00:00,76.0,0.5333333333333333,19.3,162.0,0.0,20.75,11,6
2019-06-18 12:00:00+00:00,79.83333333333333,0.5333333333333333,19.3,95.16666666666667,0.0,20.266666666666666,12,6
2019-06-18 13:00:00+00:00,76.66666666666667,0.5333333333333333,19.3,139.16666666666666,0.0,21.0,13,6
2019-06-18 14:00:00+00:00,74.66666666666667,0.26666666666666666,19.3,163.5,0.0,20.866666666666667,14,6
2019-06-18 15:00:00+00:00,70.33333333333333,4.033333333333333,19.3,186.16666666666666,0.0,21.066666666666666,15,6
2019-06-18 16:00:00+00:00,74.66666666666667,4.0,19.3,253.0,0.0,20.2,16,6
2019-06-18 17:00:00+00:00,76.16666666666667,0.26666666666666666,19.3,188.66666666666666,0.0,20.183333333333334,17,6
2019-06-18 18:00:00+00:00,76.33333333333333,0.26666666666666666,19.3,191.16666666666666,0.0,19.883333333333333,18,6
2019-06-18 19:00:00+00:00,77.0,1.0666666666666667,19.3,194.66666666666666,0.0,19.416666666666668,19,6
2019-06-18 20:00:00+00:00,80.0,0.7999999999999999,19.3,272.1666666666667,0.0,18.75,20,6
2019-06-18 21:00:00+00:00,82.16666666666667,1.5999999999999999,19.3,273.8333333333333,0.0,18.083333333333332,21,6
2019-06-18 22:00:00+00:00,80.66666666666667,1.6000000000000003,19.3,314.1666666666667,0.0,17.516666666666666,22,6
2019-06-18 23:00:00+00:00,74.33333333333333,4.533333333333333,19.3,294.5,0.0,17.383333333333333,23,6
2019-06-19 00:00:00+00:00,74.0,4.283333333333333,12.100000000000001,302.8333333333333,0.0,17.349999999999998,0,6
2019-06-19 01:00:00+00:00,71.5,4.533333333333333,12.9,312.3333333333333,0.0,17.3,1,6
2019-06-19 02:00:00+00:00,69.33333333333333,2.4166666666666665,12.9,304.1666666666667,0.0,17.45,2,6
2019-06-19 03:00:00+00:00,73.5,1.8666666666666665,12.9,303.6666666666667,0.0,16.816666666666666,3,6
2019-06-19 04:00:00+00:00,73.66666666666667,3.466666666666667,12.9,298.1666666666667,0.0,16.883333333333333,4,6
2019-06-19 05:00:00+00:00,72.5,2.4,14.5,290.1666666666667,0.0,16.75,5,6
2019-06-19 06:00:00+00:00,73.0,1.866666666666667,14.5,295.6666666666667,0.0,16.75,6,6
2019-06-19 07:00:00+00:00,74.16666666666667,1.5999999999999999,14.5,295.6666666666667,0.0,17.116666666666667,7,6
2019-06-19 08:00:00+00:00,80.0,1.3333333333333333,14.5,241.0,0.0,18.2,8,6
2019-06-19 09:00:00+00:00,79.0,2.6666666666666665,14.5,97.66666666666667,0.0,19.866666666666667,9,6
2019-06-19 10:00:00+00:00,73.66666666666667,4.8,18.233333333333334,98.16666666666667,0.0,21.2,10,6
2019-06-19 11:00:00+00:00,72.5,3.2000000000000006,19.566666666666666,154.83333333333334,0.0,21.483333333333334,11,6
2019-06-19 12:00:00+00:00,68.83333333333333,6.1499999999999995,23.566666666666666,125.83333333333333,0.0,21.416666666666668,12,6
2019-06-19 13:00:00+00:00,66.0,3.216666666666667,24.100000000000005,69.0,0.0,21.666666666666668,13,6
2019-06-19 14:00:00+00:00,65.33333333333333,3.733333333333333,24.100000000000005,101.66666666666667,0.0,22.133333333333336,14,6
2019-06-19 15:00:00+00:00,69.16666666666667,4.283333333333334,24.100000000000005,85.66666666666667,0.0,21.583333333333332,15,6
2019-06-19 16:00:00+00:00,69.33333333333333,3.466666666666667,24.100000000000005,87.16666666666667,0.0,21.733333333333334,16,6
2019-06-19 17:00:00+00:00,71.66666666666667,2.4,24.100000000000005,89.33333333333333,0.0,21.066666666666666,17,6
2019-06-19 18:00:00+00:00,74.16666666666667,2.4,24.100000000000005,78.0,0.0,20.666666666666668,18,6
2019-06-19 19:00:00+00:00,75.0,1.0666666666666667,24.100000000000005,115.5,0.0,20.21666666666667,19,6
2019-06-19 20:00:00+00:00,79.5,0.26666666666666666,24.100000000000005,161.33333333333334,0.0,18.933333333333334,20,6
2019-06-19 21:00:00+00:00,82.5,0.8000000000000002,24.100000000000005,281.0,0.0,17.85,21,6
2019-06-19 22:00:00+00:00,79.16666666666667,2.9333333333333336,24.100000000000005,332.8333333333333,0.0,17.633333333333333,22,6
2019-06-19 23:00:00+00:00,73.66666666666667,6.433333333333334,24.100000000000005,223.5,0.0,17.833333333333332,23,6
2019-06-20 00:00:00+00:00,73.5,12.866666666666667,21.96666666666667,270.8333333333333,0.0,17.916666666666668,0,6
2019-06-20 01:00:00+00:00,75.33333333333333,5.8999999999999995,22.5,294.8333333333333,0.0,17.766666666666666,1,6
2019-06-20 02:00:00+00:00,80.0,5.3500000000000005,22.5,341.1666666666667,0.0,17.466666666666665,2,6
2019-06-20 03:00:00+00:00,77.16666666666667,5.6000000000000005,22.5,288.0,0.0,17.266666666666666,3,6
2019-06-20 04:00:00+00:00,67.33333333333333,2.1333333333333333,22.5,268.8333333333333,0.0,17.716666666666665,4,6
2019-06-20 05:00:00+00:00,68.83333333333333,7.516666666666667,22.5,227.66666666666666,0.0,17.666666666666668,5,6
2019-06-20 06:00:00+00:00,72.0,3.483333333333333,22.5,136.83333333333334,0.0,17.433333333333334,6,6
2019-06-20 07:00:00+00:00,68.83333333333333,0.5333333333333333,22.5,147.66666666666666,0.0,18.883333333333333,7,6
2019-06-20 08:00:00+00:00,64.83333333333333,1.3333333333333333,22.5,122.16666666666667,0.0,20.783333333333335,8,6
2019-06-20 09:00:00+00:00,64.16666666666667,1.0666666666666667,22.5,154.83333333333334,0.0,21.400000000000002,9,6
2019-06-20 10:00:00+00:00,67.33333333333333,5.633333333333333,22.5,90.66666666666667,0.0,21.666666666666668,10,6
2019-06-20 11:00:00+00:00,68.83333333333333,1.8666666666666665,22.5,130.83333333333334,0.0,21.933333333333334,11,6
2019-06-20 12:00:00+00:00,70.5,3.75,22.5,95.83333333333333,0.0,22.066666666666666,12,6
2019-06-20 13:00:00+00:00,70.33333333333333,4.266666666666667,22.5,85.33333333333333,0.0,22.083333333333332,13,6
2019-06-20 14:00:00+00:00,70.0,4.0,22.5,68.5,0.0,21.96666666666667,14,6
2019-06-20 15:00:00+00:00,69.16666666666667,3.75,22.5,137.5,0.0,22.0,15,6
2019-06-20 16:00:00+00:00,69.0,7.75,22.5,68.0,0.0,21.766666666666666,16,6
2019-06-20 17:00:00+00:00,71.33333333333333,4.8,22.5,71.0,0.0,21.333333333333332,17,6
2019-06-20 18:00:00+00:00,70.66666666666667,1.6000000000000003,22.5,96.0,0.0,21.033333333333335,18,6
2019-06-20 19:00:00+00:00,73.5,0.26666666666666666,22.5,92.16666666666667,0.0,20.366666666666664,19,6
2019-06-20 20:00:00+00:00,76.5,0.26666666666666666,22.5,209.16666666666666,0.0,18.849999999999998,20,6
2019-06-20 21:00:00+00:00,78.0,1.8666666666666665,22.5,252.66666666666666,0.0,18.233333333333334,21,6
2019-06-20 22:00:00+00:00,80.33333333333333,3.733333333333333,22.5,274.5,0.0,17.666666666666668,22,6
2019-06-20 23:00:00+00:00,75.83333333333333,1.3333333333333333,22.5,236.16666666666666,0.0,17.583333333333332,23,6
2019-06-21 00:00:00+00:00,76.0,2.9333333333333336,11.300000000000002,227.0,0.0,17.616666666666664,0,6
2019-06-21 01:00:00+00:00,78.16666666666667,1.866666666666667,11.300000000000002,229.0,0.0,17.45,1,6
2019-06-21 02:00:00+00:00,78.16666666666667,2.6666666666666665,11.300000000000002,274.0,0.0,16.833333333333332,2,6
2019-06-21 03:00:00+00:00,80.66666666666667,1.6000000000000003,11.300000000000002,334.8333333333333,0.0,16.75,3,6
2019-06-21 04:00:00+00:00,83.33333333333333,3.1999999999999997,11.300000000000002,330.6666666666667,0.0,16.283333333333335,4,6
2019-06-21 05:00:00+00:00,81.5,5.333333333333333,11.300000000000002,323.5,0.0,16.266666666666666,5,6
2019-06-21 06:00:00+00:00,75.16666666666667,2.1333333333333333,11.300000000000002,277.6666666666667,0.0,16.95,6,6
2019-06-21 07:00:00+00:00,79.66666666666667,0.0,11.300000000000002,120.83333333333333,0.0,18.483333333333334,7,6
2019-06-21 08:00:00+00:00,77.5,0.5333333333333333,11.300000000000002,112.0,0.0,20.016666666666666,8,6
2019-06-21 09:00:00+00:00,73.0,2.4,12.366666666666667,94.66666666666667,0.0,20.316666666666666,9,6
2019-06-21 10:00:00+00:00,72.83333333333333,3.733333333333333,14.5,102.16666666666667,0.0,20.933333333333334,10,6
2019-06-21 11:00:00+00:00,73.0,4.55,15.833333333333334,97.33333333333333,0.0,20.849999999999998,11,6
2019-06-21 12:00:00+00:00,72.66666666666667,3.733333333333334,17.433333333333334,141.83333333333334,0.0,21.116666666666667,12,6
2019-06-21 13:00:00+00:00,72.16666666666667,5.3500000000000005,17.7,80.66666666666667,0.0,21.349999999999998,13,6
2019-06-21 14:00:00+00:00,75.5,5.883333333333333,17.7,117.0,0.0,20.933333333333334,14,6
2019-06-21 15:00:00+00:00,75.66666666666667,2.1333333333333333,17.7,107.5,0.0,20.400000000000002,15,6
2019-06-21 16:00:00+00:00,76.5,3.1999999999999997,17.7,87.33333333333333,0.0,20.266666666666666,16,6
2019-06-21 17:00:00+00:00,75.66666666666667,1.6000000000000003,17.7,106.0,0.0,20.283333333333335,17,6
2019-06-21 18:00:00+00:00,77.66666666666667,2.1333333333333333,17.7,111.0,0.0,19.716666666666665,18,6
2019-06-21 19:00:00+00:00,80.16666666666667,1.0666666666666667,17.7,84.5,0.0,18.983333333333334,19,6
2019-06-21 20:00:00+00:00,82.83333333333333,0.26666666666666666,17.7,137.66666666666666,0.0,18.233333333333334,20,6
2019-06-21 21:00:00+00:00,83.5,3.1999999999999997,17.7,238.16666666666666,0.0,17.5,21,6
2019-06-21 22:00:00+00:00,80.5,0.26666666666666666,17.7,177.0,0.0,17.25,22,6
2019-06-21 23:00:00+00:00,76.83333333333333,1.0666666666666667,18.23333333333333,231.16666666666666,0.0,17.150000000000002,23,6
2019-06-22 00:00:00+00:00,69.5,0.26666666666666666,20.9,284.1666666666667,0.0,17.26666666666667,0,6
2019-06-22 01:00:00+00:00,69.0,0.7999999999999999,20.9,173.83333333333334,0.0,16.8,1,6
2019-06-22 02:00:00+00:00,74.16666666666667,1.5999999999999999,20.9,221.66666666666666,0.0,17.216666666666665,2,6
2019-06-22 03:00:00+00:00,76.0,3.733333333333333,20.9,235.5,0.0,16.983333333333334,3,6
2019-06-22 04:00:00+00:00,77.66666666666667,2.6666666666666665,20.9,281.5,0.0,16.583333333333332,4,6
2019-06-22 05:00:00+00:00,78.16666666666667,1.5999999999999999,20.9,286.6666666666667,0.0,16.366666666666667,5,6
2019-06-22 06:00:00+00:00,78.33333333333333,2.6833333333333336,20.9,214.0,0.0,16.849999999999998,6,6
2019-06-22 07:00:00+00:00,75.5,0.26666666666666666,20.9,182.66666666666666,0.0,18.55,7,6
2019-06-22 08:00:00+00:00,70.16666666666667,1.3333333333333333,20.9,138.33333333333334,0.0,20.2,8,6
2019-06-22 09:00:00+00:00,67.83333333333333,2.1333333333333333,20.9,63.166666666666664,0.0,21.083333333333332,9,6
2019-06-22 10:00:00+00:00,69.16666666666667,4.0,20.9,105.0,0.0,21.45,10,6
2019-06-22 11:00:00+00:00,68.33333333333333,5.3500000000000005,20.9,103.16666666666667,0.0,22.03333333333333,11,6
2019-06-22 12:00:00+00:00,64.66666666666667,5.3500000000000005,20.9,107.66666666666667,0.0,22.45,12,6
2019-06-22 13:00:00+00:00,66.83333333333333,5.883333333333333,20.9,88.16666666666667,0.0,22.349999999999998,13,6
2019-06-22 14:00:00+00:00,65.66666666666667,5.883333333333333,22.5,143.5,0.0,22.666666666666668,14,6
2019-06-22 15:00:00+00:00,65.16666666666667,4.55,22.5,55.666666666666664,0.0,22.933333333333334,15,6
2019-06-22 16:00:00+00:00,67.16666666666667,4.816666666666667,22.5,124.0,0.0,22.616666666666664,16,6
2019-06-22 17:00:00+00:00,70.83333333333333,5.083333333333333,22.5,127.16666666666667,0.0,21.75,17,6
2019-06-22 18:00:00+00:00,67.33333333333333,4.016666666666667,22.5,132.83333333333334,0.0,21.7,18,6
2019-06-22 19:00:00+00:00,71.5,3.216666666666667,22.5,159.83333333333334,0.0,20.433333333333334,19,6
2019-06-22 20:00:00+00:00,77.16666666666667,5.083333333333333,22.5,222.83333333333334,0.0,19.133333333333333,20,6
2019-06-22 21:00:00+00:00,68.66666666666667,4.8,22.5,317.5,0.0,18.95,21,6
2019-06-22 22:00:00+00:00,71.0,0.5333333333333333,22.5,200.0,0.0,18.916666666666668,22,6
2019-06-22 23:00:00+00:00,72.5,4.816666666666666,22.5,309.0,0.0,18.916666666666668,23,6
2019-06-23 00:00:00+00:00,73.5,3.1999999999999997,17.7,321.3333333333333,0.0,18.866666666666667,0,6
2019-06-23 01:00:00+00:00,74.66666666666667,4.55,17.7,276.8333333333333,0.0,18.849999999999998,1,6
2019-06-23 02:00:00+00:00,76.5,9.116666666666667,17.7,226.16666666666666,0.0,18.849999999999998,2,6
2019-06-23 03:00:00+00:00,74.5,4.0,17.7,280.5,0.0,18.9,3,6
2019-06-23 04:00:00+00:00,72.66666666666667,2.4,17.7,199.0,0.0,18.76666666666667,4,6
2019-06-23 05:00:00+00:00,74.16666666666667,1.866666666666667,17.7,246.83333333333334,0.0,17.633333333333333,5,6
2019-06-23 06:00:00+00:00,74.16666666666667,1.8666666666666665,17.7,256.6666666666667,0.0,17.75,6,6
2019-06-23 07:00:00+00:00,75.66666666666667,0.26666666666666666,17.7,239.66666666666666,0.0,18.7,7,6
2019-06-23 08:00:00+00:00,70.33333333333333,1.5999999999999999,17.7,111.66666666666667,0.0,21.616666666666664,8,6
2019-06-23 09:00:00+00:00,68.83333333333333,2.1333333333333333,17.7,114.16666666666667,0.0,22.099999999999998,9,6
2019-06-23 10:00:00+00:00,68.5,2.1333333333333333,17.7,115.16666666666667,0.0,22.616666666666664,10,6
2019-06-23 11:00:00+00:00,65.66666666666667,3.216666666666667,17.7,141.66666666666666,0.0,23.400000000000002,11,6
2019-06-23 12:00:00+00:00,64.83333333333333,2.4,17.7,134.83333333333334,0.0,23.78333333333333,12,6
2019-06-23 13:00:00+00:00,64.83333333333333,2.1333333333333333,17.7,175.5,0.0,24.333333333333332,13,6
2019-06-23 14:00:00+00:00,72.83333333333333,2.4,17.7,163.33333333333334,0.0,22.766666666666666,14,6
2019-06-23 15:00:00+00:00,78.0,1.8666666666666665,17.7,162.83333333333334,0.0,22.099999999999998,15,6
2019-06-23 16:00:00+00:00,83.66666666666667,2.9333333333333336,17.7,180.5,0.0,21.03333333333333,16,6
2019-06-23 17:00:00+00:00,84.16666666666667,0.5333333333333333,17.7,166.33333333333334,0.0,20.96666666666667,17,6
2019-06-23 18:00:00+00:00,85.16666666666667,0.8000000000000002,17.7,174.5,0.0,20.7,18,6
2019-06-23 19:00:00+00:00,84.0,0.0,17.7,179.33333333333334,0.0,20.583333333333332,19,6
2019-06-23 20:00:00+00:00,84.16666666666667,0.0,17.7,202.66666666666666,0.0,20.0,20,6
2019-06-23 21:00:00+00:00,85.33333333333333,0.0,17.7,208.83333333333334,0.0,19.483333333333334,21,6
2019-06-23 22:00:00+00:00,86.5,0.26666666666666666,17.7,236.5,0.0,18.933333333333334,22,6
2019-06-23 23:00:00+00:00,80.66666666666667,1.5999999999999999,17.7,303.1666666666667,0.0,18.533333333333335,23,6
2019-06-24 00:00:00+00:00,75.33333333333333,3.1999999999999997,9.133333333333333,309.1666666666667,0.0,18.483333333333334,0,6
2019-06-24 01:00:00+00:00,72.66666666666667,0.26666666666666666,9.7,287.3333333333333,0.0,18.216666666666665,1,6
2019-06-24 02:00:00+00:00,75.5,1.0666666666666667,9.7,320.1666666666667,0.0,18.016666666666666,2,6
2019-06-24 03:00:00+00:00,74.83333333333333,1.6000000000000003,9.7,307.5,0.0,17.95,3,6
2019-06-24 04:00:00+00:00,74.33333333333333,0.26666666666666666,9.7,308.8333333333333,0.0,17.95,4,6
2019-06-24 05:00:00+00:00,76.66666666666667,1.6000000000000003,9.7,287.1666666666667,0.0,17.966666666666665,5,6
2019-06-24 06:00:00+00:00,81.33333333333333,0.0,9.7,249.5,0.0,18.233333333333334,6,6
2019-06-24 07:00:00+00:00,85.0,0.0,9.7,180.33333333333334,0.0,19.4,7,6
2019-06-24 08:00:00+00:00,75.83333333333333,1.0666666666666667,9.7,129.33333333333334,0.0,21.766666666666666,8,6
2019-06-24 09:00:00+00:00,75.5,1.5999999999999999,9.7,169.33333333333334,0.0,22.849999999999998,9,6
2019-06-24 10:00:00+00:00,71.83333333333333,2.9333333333333336,9.7,233.16666666666666,0.0,23.416666666666668,10,6
2019-06-24 11:00:00+00:00,68.33333333333333,2.1333333333333333,11.033333333333333,184.66666666666666,0.0,24.2,11,6
2019-06-24 12:00:00+00:00,70.66666666666667,2.6666666666666665,11.300000000000002,128.33333333333334,0.0,23.516666666666666,12,6
2019-06-24 13:00:00+00:00,71.66666666666667,1.8666666666666665,11.300000000000002,118.66666666666667,0.0,23.0,13,6
2019-06-24 14:00:00+00:00,69.83333333333333,2.4,12.366666666666667,138.0,0.0,23.28333333333333,14,6
2019-06-24 15:00:00+00:00,71.16666666666667,1.3333333333333333,14.5,136.66666666666666,0.0,22.833333333333332,15,6
2019-06-24 16:00:00+00:00,75.5,0.5333333333333333,14.5,131.5,0.0,22.266666666666666,16,6
2019-06-24 17:00:00+00:00,78.0,1.3333333333333333,14.5,111.83333333333333,0.0,21.71666666666667,17,6
2019-06-24 18:00:00+00:00,82.83333333333333,0.8000000000000002,14.5,190.83333333333334,0.0,21.216666666666665,18,6
2019-06-24 19:00:00+00:00,84.66666666666667,0.5333333333333333,14.5,231.66666666666666,0.0,20.766666666666666,19,6
2019-06-24 20:00:00+00:00,86.0,2.9333333333333336,14.5,262.8333333333333,0.0,20.150000000000002,20,6
2019-06-24 21:00:00+00:00,85.16666666666667,2.1333333333333333,16.099999999999998,253.16666666666666,0.0,19.95,21,6
2019-06-24 22:00:00+00:00,81.33333333333333,4.016666666666667,24.100000000000005,325.6666666666667,0.0,20.116666666666667,22,6
2019-06-24 23:00:00+00:00,82.33333333333333,2.9499999999999997,24.100000000000005,274.8333333333333,0.0,20.0,23,6
2019-06-25 00:00:00+00:00,83.5,0.5333333333333333,16.1,246.0,0.0,19.883333333333333,0,6
2019-06-25 01:00:00+00:00,83.0,2.1333333333333333,16.1,239.16666666666666,0.0,19.53333333333333,1,6
2019-06-25 02:00:00+00:00,82.0,5.3500000000000005,16.900000000000002,332.3333333333333,0.0,19.233333333333334,2,6
2019-06-25 03:00:00+00:00,82.5,3.75,20.366666666666664,174.83333333333334,0.0,18.866666666666667,3,6
2019-06-25 04:00:00+00:00,85.0,4.816666666666666,20.9,222.83333333333334,0.0,18.650000000000002,4,6
2019-06-25 05:00:00+00:00,85.16666666666667,3.75,20.9,117.33333333333333,0.0,18.283333333333335,5,6
2019-06-25 06:00:00+00:00,82.83333333333333,4.816666666666667,20.9,173.66666666666666,0.0,18.183333333333334,6,6
2019-06-25 07:00:00+00:00,81.33333333333333,3.1999999999999997,20.9,196.5,0.0,18.55,7,6
2019-06-25 08:00:00+00:00,80.0,2.1333333333333333,21.7,212.83333333333334,0.0,19.516666666666666,8,6
2019-06-25 09:00:00+00:00,75.33333333333333,1.6000000000000003,22.5,179.16666666666666,0.0,20.733333333333334,9,6
2019-06-25 10:00:00+00:00,72.83333333333333,1.3333333333333333,22.5,166.16666666666666,0.0,21.266666666666666,10,6
2019-06-25 11:00:00+00:00,73.0,4.0,22.5,105.83333333333333,0.0,21.366666666666664,11,6
2019-06-25 12:00:00+00:00,75.5,2.9333333333333336,22.5,117.33333333333333,0.0,20.733333333333334,12,6
2019-06-25 13:00:00+00:00,75.0,2.9333333333333336,22.5,139.0,0.0,20.633333333333333,13,6
2019-06-25 14:00:00+00:00,76.0,1.0666666666666667,22.5,150.16666666666666,0.0,20.416666666666668,14,6
2019-06-25 15:00:00+00:00,78.83333333333333,2.9333333333333336,22.5,94.5,0.0,19.866666666666667,15,6
2019-06-25 16:00:00+00:00,77.66666666666667,0.0,22.5,148.66666666666666,0.0,20.0,16,6
2019-06-25 17:00:00+00:00,78.33333333333333,0.5333333333333333,22.5,145.16666666666666,0.0,19.566666666666666,17,6
2019-06-25 18:00:00+00:00,78.0,1.3333333333333333,22.5,108.83333333333333,0.0,19.216666666666665,18,6
2019-06-25 19:00:00+00:00,78.83333333333333,0.8000000000000002,22.5,152.83333333333334,0.0,18.95,19,6
2019-06-25 20:00:00+00:00,80.5,2.9333333333333336,22.5,118.83333333333333,0.0,18.466666666666665,20,6
2019-06-25 21:00:00+00:00,78.83333333333333,1.0666666666666667,22.5,216.16666666666666,0.0,18.216666666666665,21,6
2019-06-25 22:00:00+00:00,78.5,2.1333333333333333,22.5,234.83333333333334,0.0,18.1,22,6
2019-06-25 23:00:00+00:00,79.16666666666667,2.1333333333333333,22.5,223.33333333333334,0.0,17.983333333333334,23,6
2019-06-26 00:00:00+00:00,80.16666666666667,1.6000000000000003,17.7,176.83333333333334,0.0,17.766666666666666,0,6
2019-06-26 01:00:00+00:00,81.33333333333333,5.8999999999999995,19.033333333333335,237.16666666666666,0.0,17.316666666666666,1,6
2019-06-26 02:00:00+00:00,81.0,4.0,19.3,200.16666666666666,0.0,17.166666666666668,2,6
2019-06-26 03:00:00+00:00,80.0,6.699999999999999,19.3,281.1666666666667,0.0,17.0,3,6
2019-06-26 04:00:00+00:00,79.66666666666667,8.283333333333333,19.3,244.5,0.0,17.21666666666667,4,6
2019-06-26 05:00:00+00:00,80.83333333333333,3.75,19.3,241.66666666666666,0.0,17.150000000000002,5,6
2019-06-26 06:00:00+00:00,79.16666666666667,7.233333333333334,19.3,221.0,0.0,17.166666666666668,6,6
2019-06-26 07:00:00+00:00,73.83333333333333,2.1333333333333333,19.3,225.83333333333334,0.0,18.53333333333333,7,6
2019-06-26 08:00:00+00:00,72.5,1.6000000000000003,19.3,155.66666666666666,0.0,19.716666666666665,8,6
2019-06-26 09:00:00+00:00,71.83333333333333,2.4,19.3,77.33333333333333,0.0,20.316666666666666,9,6
2019-06-26 10:00:00+00:00,69.5,2.4,19.3,75.66666666666667,0.0,21.233333333333334,10,6
2019-06-26 11:00:00+00:00,66.0,2.1333333333333333,19.3,175.83333333333334,0.0,21.666666666666668,11,6
2019-06-26 12:00:00+00:00,61.666666666666664,1.5999999999999999,19.3,83.66666666666667,0.0,22.416666666666668,12,6
2019-06-26 13:00:00+00:00,62.5,4.55,19.3,128.83333333333334,0.0,22.28333333333333,13,6
2019-06-26 14:00:00+00:00,61.666666666666664,3.1999999999999997,20.9,111.33333333333333,0.0,22.0,14,6
2019-06-26 15:00:00+00:00,64.66666666666667,4.283333333333333,20.9,81.83333333333333,0.0,21.933333333333334,15,6
2019-06-26 16:00:00+00:00,70.0,2.4,20.9,100.83333333333333,0.0,20.883333333333333,16,6
2019-06-26 17:00:00+00:00,72.5,1.8666666666666665,20.9,88.0,0.0,20.083333333333332,17,6
2019-06-26 18:00:00+00:00,70.5,1.3333333333333333,20.9,101.16666666666667,0.0,19.900000000000002,18,6
2019-06-26 19:00:00+00:00,71.66666666666667,2.4166666666666665,20.9,127.33333333333333,0.0,19.366666666666667,19,6
2019-06-26 20:00:00+00:00,74.5,1.866666666666667,20.9,247.16666666666666,0.0,18.75,20,6
2019-06-26 21:00:00+00:00,74.0,0.26666666666666666,20.9,171.66666666666666,0.0,18.5,21,6
2019-06-26 22:00:00+00:00,76.5,3.1999999999999997,20.9,228.83333333333334,0.0,17.966666666666665,22,6
2019-06-26 23:00:00+00:00,77.66666666666667,4.0,20.9,111.83333333333333,0.0,17.766666666666666,23,6
2019-06-27 00:00:00+00:00,78.0,3.1999999999999997,12.633333333333333,160.5,0.0,17.566666666666666,0,6
2019-06-27 01:00:00+00:00,76.0,4.8,12.9,273.6666666666667,0.0,17.416666666666668,1,6
2019-06-27 02:00:00+00:00,78.16666666666667,3.216666666666667,16.099999999999998,183.5,0.0,17.666666666666668,2,6
2019-06-27 03:00:00+00:00,79.16666666666667,0.7999999999999999,17.7,319.8333333333333,0.0,17.55,3,6
2019-06-27 04:00:00+00:00,79.0,4.8,17.7,270.5,0.0,17.066666666666666,4,6
2019-06-27 05:00:00+00:00,72.83333333333333,8.316666666666666,19.033333333333335,227.33333333333334,0.0,17.166666666666668,5,6
2019-06-27 06:00:00+00:00,71.0,5.333333333333333,19.3,338.3333333333333,0.0,17.383333333333333,6,6
2019-06-27 07:00:00+00:00,76.83333333333333,5.1000000000000005,19.3,50.5,0.0,18.116666666666664,7,6
2019-06-27 08:00:00+00:00,75.0,0.7999999999999999,19.3,100.0,0.0,19.25,8,6
2019-06-27 09:00:00+00:00,68.83333333333333,1.8666666666666665,19.3,183.5,0.0,20.933333333333334,9,6
2019-06-27 10:00:00+00:00,67.33333333333333,4.566666666666666,19.3,143.0,0.0,21.433333333333334,10,6
2019-06-27 11:00:00+00:00,65.5,3.733333333333333,19.3,124.33333333333333,0.0,22.2,11,6
2019-06-27 12:00:00+00:00,65.16666666666667,4.55,21.96666666666667,103.16666666666667,0.0,22.083333333333332,12,6
2019-06-27 13:00:00+00:00,66.83333333333333,2.6666666666666665,22.5,141.5,0.0,21.7,13,6
2019-06-27 14:00:00+00:00,64.0,5.333333333333333,22.5,110.0,0.0,21.71666666666667,14,6
2019-06-27 15:00:00+00:00,67.83333333333333,5.883333333333333,22.5,98.83333333333333,0.0,21.233333333333334,15,6
2019-06-27 16:00:00+00:00,72.83333333333333,2.4,22.5,100.16666666666667,0.0,20.283333333333335,16,6
2019-06-27 17:00:00+00:00,74.33333333333333,3.2166666666666663,22.5,130.16666666666666,0.0,19.8,17,6
2019-06-27 18:00:00+00:00,73.16666666666667,1.0666666666666667,22.5,101.33333333333333,0.0,19.45,18,6
2019-06-27 19:00:00+00:00,74.5,1.866666666666667,22.5,112.83333333333333,0.0,19.083333333333332,19,6
2019-06-27 20:00:00+00:00,74.83333333333333,1.3333333333333333,22.5,271.6666666666667,0.0,18.55,20,6
2019-06-27 21:00:00+00:00,77.0,1.3333333333333333,22.5,151.5,0.0,18.383333333333333,21,6
