time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-08-03 18:00:00+00:00,99.0,16.1,43.5,59.666666666666664,0.3,12.65,18,8
2017-08-03 19:00:00+00:00,99.0,20.633333333333333,43.5,53.833333333333336,0.3,12.549999999999999,19,8
2017-08-03 20:00:00+00:00,99.0,18.783333333333335,43.5,107.33333333333333,0.3,12.033333333333333,20,8
2017-08-03 21:00:00+00:00,99.0,19.316666666666666,43.5,71.0,0.3,11.933333333333332,21,8
2017-08-03 22:00:00+00:00,99.0,19.3,43.5,67.66666666666667,0.3,11.316666666666668,22,8
2017-08-03 23:00:00+00:00,99.0,22.233333333333334,43.5,58.5,0.3,10.816666666666668,23,8
2017-08-04 00:00:00+00:00,99.0,24.416666666666668,38.6,61.333333333333336,0.0,10.75,0,8
2017-08-04 01:00:00+00:00,99.0,26.266666666666666,38.6,64.16666666666667,0.0,10.433333333333334,1,8
2017-08-04 02:00:00+00:00,98.66666666666667,17.966666666666665,38.6,65.66666666666667,0.0,9.9,2,8
2017-08-04 03:00:00+00:00,99.0,23.849999999999998,38.6,59.0,0.0,10.35,3,8
2017-08-04 04:00:00+00:00,99.0,16.633333333333336,38.6,62.333333333333336,0.0,10.333333333333334,4,8
2017-08-04 05:00:00+00:00,99.0,22.516666666666666,38.6,58.166666666666664,0.0,10.616666666666667,5,8
2017-08-04 06:00:00+00:00,99.0,23.866666666666664,38.6,55.5,0.09999999999999999,10.566666666666666,6,8
2017-08-04 07:00:00+00:00,99.0,21.183333333333334,38.6,49.833333333333336,0.3,11.183333333333332,7,8
2017-08-04 08:00:00+00:00,99.0,23.3,38.6,106.83333333333333,0.3,12.133333333333333,8,8
2017-08-04 09:00:00+00:00,99.0,21.7,38.6,58.333333333333336,0.3,12.866666666666667,9,8
2017-08-04 10:00:00+00:00,99.0,20.9,38.6,55.666666666666664,0.3,13.266666666666666,10,8
2017-08-04 11:00:00+00:00,99.0,21.7,38.6,57.666666666666664,0.3,13.666666666666666,11,8
2017-08-04 12:00:00+00:00,99.0,25.2,38.6,58.5,0.3,13.450000000000001,12,8
2017-08-04 13:00:00+00:00,99.0,16.099999999999998,38.6,55.5,0.3,13.983333333333334,13,8
2017-08-04 14:00:00+00:00,99.0,9.116666666666667,38.6,45.333333333333336,0.3,14.533333333333333,14,8
2017-08-04 15:00:00+00:00,98.5,8.85,38.6,45.0,0.3,14.716666666666667,15,8
2017-08-04 16:00:00+00:00,93.16666666666667,7.483333333333333,38.6,43.166666666666664,0.3,15.4,16,8
2017-08-04 17:00:00+00:00,92.83333333333333,11.549999999999999,38.6,53.666666666666664,0.3,14.733333333333334,17,8
2017-08-04 18:00:00+00:00,98.0,21.433333333333334,38.6,64.33333333333333,0.3,13.266666666666666,18,8
2017-08-04 19:00:00+00:00,99.0,20.900000000000002,38.6,56.833333333333336,0.3,13.216666666666667,19,8
2017-08-04 20:00:00+00:00,99.0,20.9,38.6,56.333333333333336,0.3,12.799999999999999,20,8
2017-08-04 21:00:00+00:00,99.0,19.566666666666666,38.6,53.333333333333336,0.3,13.133333333333333,21,8
2017-08-04 22:00:00+00:00,99.0,22.5,38.6,58.5,0.3,13.549999999999999,22,8
2017-08-04 23:00:00+00:00,99.0,22.5,38.6,56.666666666666664,0.3,13.35,23,8
2017-08-05 00:00:00+00:00,97.66666666666667,19.833333333333332,37.0,48.833333333333336,0.0,11.75,0,8
2017-08-05 01:00:00+00:00,77.0,16.900000000000002,37.0,51.5,0.0,13.433333333333332,1,8
2017-08-05 02:00:00+00:00,93.16666666666667,20.633333333333333,37.0,61.333333333333336,0.0,12.049999999999999,2,8
2017-08-05 03:00:00+00:00,95.16666666666667,21.7,37.0,52.333333333333336,0.0,11.799999999999999,3,8
2017-08-05 04:00:00+00:00,97.0,23.3,37.0,46.666666666666664,0.0,11.950000000000001,4,8
2017-08-05 05:00:00+00:00,68.83333333333333,18.233333333333334,37.0,47.833333333333336,0.0,13.883333333333333,5,8
2017-08-05 06:00:00+00:00,74.66666666666667,22.78333333333333,37.0,55.166666666666664,0.0,13.633333333333333,6,8
2017-08-05 07:00:00+00:00,75.5,20.099999999999998,37.0,52.0,0.0,14.633333333333333,7,8
2017-08-05 08:00:00+00:00,88.5,20.633333333333336,37.0,64.83333333333333,0.0,15.266666666666666,8,8
2017-08-05 09:00:00+00:00,87.83333333333333,17.7,37.0,54.0,0.0,16.216666666666665,9,8
2017-08-05 10:00:00+00:00,96.16666666666667,16.900000000000002,37.0,62.333333333333336,0.0,14.933333333333332,10,8
2017-08-05 11:00:00+00:00,84.33333333333333,7.233333333333333,37.0,47.5,0.0,16.516666666666666,11,8
2017-08-05 12:00:00+00:00,60.0,3.733333333333333,37.0,53.833333333333336,0.0,20.616666666666667,12,8
2017-08-05 13:00:00+00:00,51.833333333333336,4.8,37.0,53.166666666666664,0.0,21.3,13,8
2017-08-05 14:00:00+00:00,39.666666666666664,1.6000000000000003,37.0,57.333333333333336,0.0,22.03333333333333,14,8
2017-08-05 15:00:00+00:00,46.333333333333336,0.5333333333333333,37.0,33.0,0.0,23.21666666666667,15,8
2017-08-05 16:00:00+00:00,42.5,0.0,37.0,8.0,0.0,22.116666666666664,16,8
2017-08-05 17:00:00+00:00,21.5,0.26666666666666666,37.0,8.0,0.0,22.099999999999998,17,8
2017-08-05 18:00:00+00:00,42.833333333333336,1.3333333333333333,37.0,8.0,0.0,24.266666666666666,18,8
2017-08-05 19:00:00+00:00,64.66666666666667,2.9333333333333336,37.0,50.0,0.0,20.666666666666668,19,8
2017-08-05 20:00:00+00:00,48.666666666666664,2.1333333333333333,37.0,153.66666666666666,0.0,19.75,20,8
2017-08-05 21:00:00+00:00,25.333333333333332,12.083333333333334,37.0,47.666666666666664,0.0,19.933333333333334,21,8
2017-08-05 22:00:00+00:00,23.0,15.566666666666668,37.0,43.666666666666664,0.0,20.5,22,8
2017-08-05 23:00:00+00:00,29.833333333333332,18.233333333333334,37.0,54.333333333333336,0.0,19.183333333333334,23,8
2017-08-06 00:00:00+00:00,18.333333333333332,17.166666666666668,25.7,56.666666666666664,0.0,20.466666666666665,0,8
2017-08-06 01:00:00+00:00,16.5,15.566666666666668,25.7,53.833333333333336,0.0,20.983333333333334,1,8
2017-08-06 02:00:00+00:00,17.0,14.5,25.7,61.666666666666664,0.0,21.416666666666668,2,8
2017-08-06 03:00:00+00:00,21.333333333333332,11.266666666666666,25.7,56.666666666666664,0.0,20.633333333333333,3,8
2017-08-06 04:00:00+00:00,28.166666666666668,12.6,25.7,55.0,0.0,19.23333333333333,4,8
2017-08-06 05:00:00+00:00,23.5,17.433333333333334,25.7,57.5,0.0,20.416666666666668,5,8
2017-08-06 06:00:00+00:00,25.5,16.633333333333333,25.7,58.833333333333336,0.0,20.883333333333333,6,8
2017-08-06 07:00:00+00:00,29.5,19.833333333333332,25.7,55.833333333333336,0.0,22.03333333333333,7,8
2017-08-06 08:00:00+00:00,30.0,19.033333333333335,25.7,56.333333333333336,0.0,23.233333333333334,8,8
2017-08-06 09:00:00+00:00,28.833333333333332,13.966666666666667,25.7,56.666666666666664,0.0,24.433333333333334,9,8
2017-08-06 10:00:00+00:00,27.5,10.75,25.7,50.333333333333336,0.0,25.75,10,8
2017-08-06 11:00:00+00:00,23.666666666666668,7.5,25.7,64.33333333333333,0.0,26.96666666666667,11,8
2017-08-06 12:00:00+00:00,21.833333333333332,8.866666666666667,25.7,85.83333333333333,0.0,27.150000000000002,12,8
2017-08-06 13:00:00+00:00,23.666666666666668,8.583333333333334,25.7,88.5,0.0,26.5,13,8
2017-08-06 14:00:00+00:00,25.833333333333332,9.933333333333334,25.7,91.16666666666667,0.0,26.616666666666664,14,8
2017-08-06 15:00:00+00:00,25.5,9.116666666666667,25.7,74.5,0.0,26.349999999999998,15,8
2017-08-06 16:00:00+00:00,20.166666666666668,6.683333333333334,25.7,100.0,0.0,26.849999999999998,16,8
2017-08-06 17:00:00+00:00,25.666666666666668,3.1999999999999997,25.7,226.66666666666666,0.0,28.933333333333334,17,8
2017-08-06 18:00:00+00:00,21.5,5.883333333333334,25.7,141.83333333333334,0.0,28.166666666666668,18,8
2017-08-06 19:00:00+00:00,21.166666666666668,4.533333333333333,25.7,190.16666666666666,0.0,27.416666666666668,19,8
2017-08-06 20:00:00+00:00,16.0,4.16,25.7,115.4,0.0,26.8,20,8
2017-08-06 21:00:00+00:00,13.666666666666666,4.266666666666667,25.7,129.5,0.0,26.816666666666666,21,8
2017-08-06 22:00:00+00:00,13.333333333333334,4.816666666666666,25.7,241.5,0.0,27.383333333333336,22,8
2017-08-06 23:00:00+00:00,16.333333333333332,6.166666666666667,25.7,173.33333333333334,0.0,26.366666666666664,23,8
2017-08-07 00:00:00+00:00,15.833333333333334,4.533333333333333,14.5,79.66666666666667,0.0,25.75,0,8
2017-08-07 01:00:00+00:00,16.0,11.550000000000002,16.366666666666667,64.5,0.0,25.45,1,8
2017-08-07 02:00:00+00:00,16.666666666666668,12.083333333333334,21.7,64.66666666666667,0.0,24.916666666666668,2,8
2017-08-07 03:00:00+00:00,16.333333333333332,5.866666666666667,22.5,79.66666666666667,0.0,25.983333333333334,3,8
2017-08-07 04:00:00+00:00,14.666666666666666,4.533333333333334,22.5,101.0,0.0,26.816666666666666,4,8
2017-08-07 05:00:00+00:00,15.5,10.700000000000001,22.766666666666666,87.5,0.0,26.849999999999998,5,8
2017-08-07 06:00:00+00:00,25.666666666666668,17.433333333333334,26.833333333333332,53.666666666666664,0.0,23.7,6,8
2017-08-07 07:00:00+00:00,27.833333333333332,19.833333333333332,27.399999999999995,57.333333333333336,0.0,23.833333333333332,7,8
2017-08-07 08:00:00+00:00,28.0,21.96666666666667,27.399999999999995,46.833333333333336,0.0,25.099999999999998,8,8
2017-08-07 09:00:00+00:00,26.166666666666668,19.566666666666666,27.399999999999995,70.5,0.0,27.083333333333332,9,8
2017-08-07 10:00:00+00:00,24.166666666666668,17.166666666666668,27.399999999999995,55.833333333333336,0.0,28.46666666666667,10,8
2017-08-07 11:00:00+00:00,24.0,8.833333333333334,27.399999999999995,62.5,0.0,29.816666666666666,11,8
2017-08-07 12:00:00+00:00,28.0,7.5,27.399999999999995,67.66666666666667,0.0,30.583333333333332,12,8
2017-08-07 13:00:00+00:00,29.166666666666668,7.766666666666667,27.933333333333334,83.83333333333333,0.0,30.916666666666668,13,8
2017-08-07 14:00:00+00:00,28.5,6.7,29.0,124.66666666666667,0.0,31.183333333333334,14,8
2017-08-07 15:00:00+00:00,26.333333333333332,5.3500000000000005,29.0,149.83333333333334,0.0,31.71666666666667,15,8
2017-08-07 16:00:00+00:00,28.833333333333332,1.3333333333333333,29.0,178.16666666666666,0.0,31.733333333333334,16,8
2017-08-07 17:00:00+00:00,29.833333333333332,3.466666666666667,29.0,226.0,0.0,31.05,17,8
2017-08-07 18:00:00+00:00,29.666666666666668,2.4,29.0,290.5,0.0,29.183333333333334,18,8
2017-08-07 19:00:00+00:00,27.5,2.9333333333333336,29.0,262.0,0.0,28.166666666666668,19,8
2017-08-07 20:00:00+00:00,29.0,4.283333333333333,29.0,265.8333333333333,0.0,27.283333333333335,20,8
2017-08-07 21:00:00+00:00,26.0,2.4,29.0,253.0,0.0,28.25,21,8
2017-08-07 22:00:00+00:00,25.333333333333332,6.133333333333333,29.0,158.83333333333334,0.0,28.133333333333336,22,8
2017-08-07 23:00:00+00:00,30.0,10.200000000000001,29.0,59.333333333333336,0.0,26.099999999999998,23,8
2017-08-08 00:00:00+00:00,30.166666666666668,12.366666666666667,18.766666666666666,33.666666666666664,0.0,25.150000000000002,0,8
2017-08-08 01:00:00+00:00,30.0,18.766666666666666,24.400000000000002,40.166666666666664,0.0,25.083333333333332,1,8
2017-08-08 02:00:00+00:00,30.666666666666668,18.5,27.933333333333334,48.833333333333336,0.0,25.11666666666667,2,8
2017-08-08 03:00:00+00:00,30.833333333333332,16.099999999999998,29.0,47.666666666666664,0.0,25.05,3,8
2017-08-08 04:00:00+00:00,31.5,18.233333333333334,29.0,45.833333333333336,0.0,24.883333333333336,4,8
2017-08-08 05:00:00+00:00,30.0,16.900000000000002,29.0,45.5,0.0,25.45,5,8
2017-08-08 06:00:00+00:00,29.0,12.083333333333334,29.0,56.666666666666664,0.0,25.816666666666666,6,8
2017-08-08 07:00:00+00:00,30.333333333333332,15.566666666666668,29.0,45.0,0.0,25.400000000000002,7,8
2017-08-08 08:00:00+00:00,32.333333333333336,17.7,29.0,62.833333333333336,0.0,25.03333333333333,8,8
2017-08-08 09:00:00+00:00,32.666666666666664,12.1,29.0,63.333333333333336,0.0,26.933333333333334,9,8
2017-08-08 10:00:00+00:00,32.166666666666664,9.383333333333333,29.0,65.66666666666667,0.0,28.883333333333336,10,8
2017-08-08 11:00:00+00:00,31.666666666666668,7.483333333333334,29.0,72.0,0.0,29.78333333333333,11,8
2017-08-08 12:00:00+00:00,31.333333333333332,7.233333333333333,29.0,64.66666666666667,0.0,31.016666666666666,12,8
2017-08-08 13:00:00+00:00,30.666666666666668,1.5999999999999999,29.0,85.5,0.0,32.38333333333333,13,8
2017-08-08 14:00:00+00:00,34.166666666666664,2.1333333333333333,29.0,86.16666666666667,0.0,31.666666666666668,14,8
2017-08-08 15:00:00+00:00,35.333333333333336,0.0,29.0,80.0,0.0,30.733333333333334,15,8
2017-08-08 16:00:00+00:00,36.0,0.8000000000000002,29.0,80.0,0.0,29.666666666666668,16,8
2017-08-08 17:00:00+00:00,31.5,0.8000000000000002,29.0,80.0,0.0,29.383333333333336,17,8
2017-08-08 18:00:00+00:00,30.5,5.6000000000000005,29.0,61.666666666666664,0.0,28.566666666666666,18,8
2017-08-08 19:00:00+00:00,31.666666666666668,9.65,29.0,40.333333333333336,0.0,25.516666666666666,19,8
2017-08-08 20:00:00+00:00,29.5,12.9,29.0,53.333333333333336,0.0,24.683333333333334,20,8
2017-08-08 21:00:00+00:00,29.166666666666668,15.299999999999999,29.0,51.333333333333336,0.0,24.916666666666668,21,8
2017-08-08 22:00:00+00:00,29.166666666666668,17.966666666666665,29.0,56.0,0.0,24.95,22,8
2017-08-08 23:00:00+00:00,28.0,16.900000000000002,29.0,45.833333333333336,0.0,25.5,23,8
2017-08-09 00:00:00+00:00,28.5,18.5,29.8,57.666666666666664,0.0,25.3,0,8
2017-08-09 01:00:00+00:00,37.0,21.166666666666668,32.2,58.333333333333336,0.0,22.71666666666667,1,8
2017-08-09 02:00:00+00:00,36.5,21.96666666666667,32.2,43.666666666666664,0.0,22.5,2,8
2017-08-09 03:00:00+00:00,35.333333333333336,23.03333333333333,32.2,53.166666666666664,0.0,22.683333333333334,3,8
2017-08-09 04:00:00+00:00,36.5,21.983333333333334,32.2,53.0,0.0,22.150000000000002,4,8
2017-08-09 05:00:00+00:00,33.833333333333336,20.633333333333333,32.2,44.333333333333336,0.0,20.933333333333334,5,8
2017-08-09 06:00:00+00:00,31.666666666666668,25.5,33.53333333333333,54.0,0.0,21.183333333333334,6,8
2017-08-09 07:00:00+00:00,33.0,25.46666666666667,35.4,62.166666666666664,0.0,22.916666666666668,7,8
2017-08-09 08:00:00+00:00,34.166666666666664,23.566666666666666,35.4,51.5,0.0,24.0,8,8
2017-08-09 09:00:00+00:00,32.833333333333336,21.7,35.4,102.33333333333333,0.0,25.71666666666667,9,8
2017-08-09 10:00:00+00:00,31.0,19.566666666666666,35.4,62.0,0.0,26.63333333333333,10,8
2017-08-09 11:00:00+00:00,31.333333333333332,15.566666666666668,35.4,51.5,0.0,27.95,11,8
2017-08-09 12:00:00+00:00,30.166666666666668,11.833333333333334,35.4,62.166666666666664,0.0,28.483333333333334,12,8
2017-08-09 13:00:00+00:00,29.333333333333332,11.283333333333333,35.4,51.333333333333336,0.0,28.2,13,8
2017-08-09 14:00:00+00:00,31.666666666666668,13.700000000000001,35.4,66.33333333333333,0.0,26.883333333333336,14,8
2017-08-09 15:00:00+00:00,32.333333333333336,12.633333333333333,35.4,48.833333333333336,0.0,26.133333333333336,15,8
2017-08-09 16:00:00+00:00,31.666666666666668,13.700000000000001,35.4,63.833333333333336,0.0,25.433333333333334,16,8
2017-08-09 17:00:00+00:00,30.5,16.900000000000002,35.4,44.0,0.0,24.599999999999998,17,8
2017-08-09 18:00:00+00:00,31.0,20.633333333333336,35.4,45.833333333333336,0.0,24.133333333333336,18,8
2017-08-09 19:00:00+00:00,30.166666666666668,23.849999999999998,35.4,49.333333333333336,0.0,23.916666666666668,19,8
2017-08-09 20:00:00+00:00,30.0,21.433333333333334,35.4,55.166666666666664,0.0,23.683333333333334,20,8
2017-08-09 21:00:00+00:00,29.833333333333332,21.96666666666667,35.4,45.5,0.0,23.53333333333333,21,8
2017-08-09 22:00:00+00:00,30.666666666666668,21.7,35.4,57.0,0.0,22.666666666666668,22,8
2017-08-09 23:00:00+00:00,30.666666666666668,23.333333333333332,35.4,51.333333333333336,0.0,21.900000000000002,23,8
2017-08-10 00:00:00+00:00,22.0,28.166666666666668,35.4,41.166666666666664,0.0,19.933333333333334,0,8
2017-08-10 01:00:00+00:00,14.833333333333334,30.03333333333333,37.266666666666666,54.5,0.0,19.45,1,8
2017-08-10 02:00:00+00:00,16.666666666666668,32.733333333333334,38.6,37.833333333333336,0.0,19.25,2,8
2017-08-10 03:00:00+00:00,16.5,30.333333333333332,44.01666666666667,42.333333333333336,0.0,19.516666666666666,3,8
2017-08-10 04:00:00+00:00,18.0,27.349999999999998,45.1,58.833333333333336,0.0,19.95,4,8
2017-08-10 05:00:00+00:00,23.0,26.53333333333333,45.1,56.0,0.0,20.666666666666668,5,8
2017-08-10 06:00:00+00:00,24.166666666666668,25.46666666666667,45.1,39.166666666666664,0.0,20.833333333333332,6,8
2017-08-10 07:00:00+00:00,24.5,24.116666666666664,45.1,56.166666666666664,0.0,21.283333333333335,7,8
2017-08-10 08:00:00+00:00,27.833333333333332,24.916666666666668,45.1,61.333333333333336,0.0,22.46666666666667,8,8
2017-08-10 09:00:00+00:00,29.333333333333332,21.7,45.1,54.833333333333336,0.0,23.599999999999998,9,8
2017-08-10 10:00:00+00:00,29.333333333333332,21.166666666666668,45.1,68.16666666666667,0.0,24.133333333333336,10,8
2017-08-10 11:00:00+00:00,28.0,21.433333333333334,45.1,48.833333333333336,0.0,24.400000000000002,11,8
2017-08-10 12:00:00+00:00,28.5,19.033333333333335,45.1,57.333333333333336,0.0,24.400000000000002,12,8
2017-08-10 13:00:00+00:00,30.0,16.633333333333333,45.1,38.833333333333336,0.0,24.483333333333334,13,8
2017-08-10 14:00:00+00:00,32.0,14.233333333333334,45.1,55.833333333333336,0.0,24.233333333333334,14,8
2017-08-10 15:00:00+00:00,30.833333333333332,11.816666666666668,45.1,61.5,0.0,23.583333333333332,15,8
2017-08-10 16:00:00+00:00,27.666666666666668,10.766666666666666,45.1,33.166666666666664,0.0,23.916666666666668,16,8
2017-08-10 17:00:00+00:00,31.666666666666668,14.233333333333334,45.1,39.333333333333336,0.0,23.233333333333334,17,8
2017-08-10 18:00:00+00:00,25.333333333333332,13.966666666666667,45.1,27.833333333333332,0.0,23.96666666666667,18,8
2017-08-10 19:00:00+00:00,28.0,18.385714285714283,45.1,43.285714285714285,0.0,21.414285714285715,19,8
2017-08-10 20:00:00+00:00,25.833333333333332,20.383333333333333,45.1,36.666666666666664,0.0,20.733333333333334,20,8
2017-08-10 21:00:00+00:00,23.333333333333332,18.766666666666666,45.1,48.833333333333336,0.0,20.866666666666664,21,8
2017-08-10 22:00:00+00:00,22.333333333333332,18.766666666666666,45.1,49.666666666666664,0.0,20.783333333333335,22,8
2017-08-10 23:00:00+00:00,23.666666666666668,16.099999999999998,45.1,47.0,0.0,19.933333333333334,23,8
2017-08-11 00:00:00+00:00,24.0,21.183333333333334,35.13333333333333,52.0,0.0,19.283333333333335,0,8
2017-08-11 01:00:00+00:00,19.166666666666668,17.7,35.4,65.5,0.0,19.716666666666665,1,8
2017-08-11 02:00:00+00:00,16.166666666666668,21.983333333333334,35.4,41.5,0.0,20.5,2,8
2017-08-11 03:00:00+00:00,15.6,19.96,35.4,65.8,0.0,20.56,3,8
2017-08-11 04:00:00+00:00,13.666666666666666,17.183333333333334,35.4,55.833333333333336,0.0,21.366666666666664,4,8
2017-08-11 05:00:00+00:00,13.833333333333334,16.633333333333333,35.4,48.166666666666664,0.0,20.566666666666666,5,8
2017-08-11 06:00:00+00:00,12.666666666666666,19.3,35.4,47.666666666666664,0.0,19.916666666666668,6,8
2017-08-11 07:00:00+00:00,15.166666666666666,19.833333333333332,35.4,48.666666666666664,0.0,20.65,7,8
2017-08-11 08:00:00+00:00,17.166666666666668,19.3,35.4,43.833333333333336,0.0,21.316666666666666,8,8
2017-08-11 09:00:00+00:00,18.333333333333332,18.5,35.4,56.333333333333336,0.0,22.016666666666666,9,8
2017-08-11 10:00:00+00:00,23.0,17.166666666666668,35.4,48.666666666666664,0.0,23.3,10,8
2017-08-11 11:00:00+00:00,24.333333333333332,14.233333333333334,35.4,44.166666666666664,0.0,24.366666666666664,11,8
2017-08-11 12:00:00+00:00,24.333333333333332,12.1,35.4,49.666666666666664,0.0,24.650000000000002,12,8
2017-08-11 13:00:00+00:00,24.833333333333332,11.816666666666668,35.4,43.0,0.0,24.483333333333334,13,8
2017-08-11 14:00:00+00:00,23.666666666666668,11.816666666666668,35.4,46.5,0.0,24.916666666666668,14,8
2017-08-11 15:00:00+00:00,22.833333333333332,14.233333333333334,35.4,53.666666666666664,0.0,23.71666666666667,15,8
2017-08-11 16:00:00+00:00,27.333333333333332,13.700000000000001,35.4,46.166666666666664,0.0,23.150000000000002,16,8
2017-08-11 17:00:00+00:00,28.666666666666668,15.833333333333334,35.4,55.666666666666664,0.0,22.133333333333336,17,8
2017-08-11 18:00:00+00:00,19.0,19.583333333333332,35.4,48.0,0.0,20.599999999999998,18,8
2017-08-11 19:00:00+00:00,17.666666666666668,18.23333333333333,35.4,49.666666666666664,0.0,21.566666666666666,19,8
2017-08-11 20:00:00+00:00,14.666666666666666,16.900000000000002,35.4,44.5,0.0,21.433333333333334,20,8
2017-08-11 21:00:00+00:00,12.833333333333334,18.766666666666666,35.4,53.0,0.0,21.033333333333335,21,8
2017-08-11 22:00:00+00:00,11.333333333333334,19.833333333333332,35.4,56.0,0.0,20.683333333333334,22,8
