time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2020-04-15 18:00:00+00:00,75.6,0.0,17.7,199.2,0.0,16.0,18,4
2020-04-15 19:00:00+00:00,76.83333333333333,0.0,17.7,77.83333333333333,0.0,14.583333333333334,19,4
2020-04-15 20:00:00+00:00,78.83333333333333,0.0,17.7,147.83333333333334,0.0,13.433333333333332,20,4
2020-04-15 21:00:00+00:00,74.33333333333333,1.0666666666666667,17.7,158.5,0.0,13.433333333333332,21,4
2020-04-15 22:00:00+00:00,78.16666666666667,0.26666666666666666,17.7,128.83333333333334,0.0,13.5,22,4
2020-04-15 23:00:00+00:00,79.16666666666667,0.7999999999999999,17.7,146.0,0.0,14.016666666666666,23,4
2020-04-16 00:00:00+00:00,90.5,3.216666666666667,18.5,198.66666666666666,0.0,13.283333333333333,0,4
2020-04-16 01:00:00+00:00,92.83333333333333,6.416666666666667,24.650000000000002,240.5,0.8333333333333334,12.516666666666666,1,4
2020-04-16 02:00:00+00:00,92.5,3.483333333333333,35.4,182.83333333333334,1.0333333333333334,12.35,2,4
2020-04-16 03:00:00+00:00,91.0,8.316666666666668,35.4,216.0,1.2,12.483333333333334,3,4
2020-04-16 04:00:00+00:00,87.5,4.033333333333333,35.4,199.16666666666666,1.2,12.6,4,4
2020-04-16 05:00:00+00:00,87.83333333333333,9.4,35.4,282.3333333333333,1.2,12.616666666666667,5,4
2020-04-16 06:00:00+00:00,90.83333333333333,8.049999999999999,35.4,241.33333333333334,1.2,11.816666666666668,6,4
2020-04-16 07:00:00+00:00,87.0,4.033333333333334,35.4,166.83333333333334,1.2,12.4,7,4
2020-04-16 08:00:00+00:00,85.16666666666667,0.5333333333333333,35.4,282.1666666666667,1.2,12.933333333333332,8,4
2020-04-16 09:00:00+00:00,84.5,0.5333333333333333,35.4,278.0,1.2,14.433333333333332,9,4
2020-04-16 10:00:00+00:00,88.33333333333333,2.9499999999999997,35.4,217.0,1.2,13.466666666666667,10,4
2020-04-16 11:00:00+00:00,86.5,0.0,35.4,208.0,1.2,14.266666666666666,11,4
2020-04-16 12:00:00+00:00,84.0,0.0,35.4,156.83333333333334,1.2,15.216666666666667,12,4
2020-04-16 13:00:00+00:00,79.66666666666667,0.26666666666666666,35.4,158.16666666666666,1.2,15.883333333333333,13,4
2020-04-16 14:00:00+00:00,78.5,0.0,35.4,191.66666666666666,1.2,15.583333333333334,14,4
2020-04-16 15:00:00+00:00,79.83333333333333,0.0,29.28,176.33333333333334,0.7999999999999999,15.366666666666667,15,4
2020-04-16 16:00:00+00:00,79.83333333333333,0.8000000000000002,10.75,140.0,0.0,15.433333333333332,16,4
2020-04-16 17:00:00+00:00,83.5,0.7999999999999999,11.300000000000002,148.66666666666666,0.0,14.75,17,4
2020-04-16 18:00:00+00:00,85.0,0.7999999999999999,11.300000000000002,83.83333333333333,0.0,14.666666666666666,18,4
2020-04-16 19:00:00+00:00,85.0,0.0,11.300000000000002,217.33333333333334,0.0,13.700000000000001,19,4
2020-04-16 20:00:00+00:00,87.83333333333333,0.5333333333333333,11.300000000000002,315.3333333333333,0.0,12.4,20,4
2020-04-16 21:00:00+00:00,88.16666666666667,2.4,11.300000000000002,284.1666666666667,0.0,11.816666666666668,21,4
2020-04-16 22:00:00+00:00,84.83333333333333,0.0,11.300000000000002,272.6666666666667,0.0,11.933333333333332,22,4
2020-04-16 23:00:00+00:00,88.0,0.0,11.300000000000002,294.0,0.0,11.766666666666666,23,4
2020-04-17 00:00:00+00:00,89.83333333333333,0.0,11.300000000000002,294.0,0.0,11.200000000000001,0,4
2020-04-17 01:00:00+00:00,90.5,0.0,11.300000000000002,294.0,0.0,10.383333333333333,1,4
2020-04-17 02:00:00+00:00,91.0,0.0,11.300000000000002,294.0,0.0,10.3,2,4
2020-04-17 03:00:00+00:00,91.0,0.0,11.300000000000002,294.0,0.0,10.15,3,4
2020-04-17 04:00:00+00:00,91.0,0.0,11.300000000000002,294.0,0.0,10.266666666666667,4,4
2020-04-17 05:00:00+00:00,90.16666666666667,0.0,11.300000000000002,246.5,0.0,11.583333333333334,5,4
2020-04-17 06:00:00+00:00,85.0,0.0,11.300000000000002,254.0,0.0,12.133333333333333,6,4
2020-04-17 07:00:00+00:00,88.66666666666667,0.0,11.300000000000002,260.6666666666667,0.0,12.25,7,4
2020-04-17 08:00:00+00:00,88.33333333333333,1.5999999999999999,11.300000000000002,81.66666666666667,0.0,13.216666666666667,8,4
2020-04-17 09:00:00+00:00,88.0,1.3333333333333333,13.433333333333332,220.83333333333334,0.0,14.366666666666667,9,4
2020-04-17 10:00:00+00:00,90.5,0.0,14.5,280.1666666666667,3.6,13.283333333333333,10,4
2020-04-17 11:00:00+00:00,92.66666666666667,0.0,14.5,93.5,18.866666666666667,12.866666666666667,11,4
2020-04-17 12:00:00+00:00,93.5,0.0,14.5,87.33333333333333,20.8,12.983333333333334,12,4
2020-04-17 13:00:00+00:00,94.0,0.26666666666666666,14.5,125.5,20.8,13.366666666666667,13,4
2020-04-17 14:00:00+00:00,94.0,2.4166666666666665,14.5,109.16666666666667,20.833333333333332,13.516666666666666,14,4
2020-04-17 15:00:00+00:00,93.5,0.26666666666666666,14.5,89.16666666666667,21.0,14.0,15,4
2020-04-17 16:00:00+00:00,92.33333333333333,1.3333333333333333,14.5,92.83333333333333,21.0,14.116666666666667,16,4
2020-04-17 17:00:00+00:00,91.5,0.0,14.5,95.5,21.0,14.466666666666667,17,4
2020-04-17 18:00:00+00:00,90.83333333333333,0.0,14.5,96.5,21.0,14.166666666666666,18,4
2020-04-17 19:00:00+00:00,91.83333333333333,0.26666666666666666,14.5,101.16666666666667,21.0,13.75,19,4
2020-04-17 20:00:00+00:00,92.16666666666667,0.26666666666666666,14.5,139.66666666666666,21.0,13.166666666666666,20,4
2020-04-17 21:00:00+00:00,92.66666666666667,0.7999999999999999,14.5,297.8333333333333,21.0,12.799999999999999,21,4
2020-04-17 22:00:00+00:00,92.0,5.116666666666666,14.766666666666666,251.16666666666666,21.0,12.0,22,4
2020-04-17 23:00:00+00:00,90.66666666666667,9.65,24.133333333333336,252.0,21.0,11.850000000000001,23,4
2020-04-18 00:00:00+00:00,93.0,4.816666666666667,29.53333333333333,114.66666666666667,0.0,11.783333333333333,0,4
2020-04-18 01:00:00+00:00,94.0,7.233333333333334,35.4,251.33333333333334,0.10000000000000002,11.483333333333334,1,4
2020-04-18 02:00:00+00:00,94.0,14.216666666666669,38.083333333333336,276.1666666666667,0.5,11.133333333333333,2,4
2020-04-18 03:00:00+00:00,94.0,11.799999999999999,43.5,261.8333333333333,0.6,11.283333333333333,3,4
2020-04-18 04:00:00+00:00,94.16666666666667,11.533333333333333,43.5,211.83333333333334,0.6,11.200000000000001,4,4
2020-04-18 05:00:00+00:00,92.16666666666667,18.5,43.5,193.83333333333334,0.6,10.166666666666666,5,4
2020-04-18 06:00:00+00:00,88.33333333333333,14.75,43.5,252.66666666666666,0.6,10.833333333333334,6,4
2020-04-18 07:00:00+00:00,90.66666666666667,7.516666666666667,43.5,262.8333333333333,0.6,11.166666666666666,7,4
2020-04-18 08:00:00+00:00,91.5,3.2166666666666663,43.5,293.3333333333333,0.6,11.766666666666666,8,4
2020-04-18 09:00:00+00:00,91.0,4.016666666666667,43.5,259.6666666666667,0.6,12.333333333333334,9,4
2020-04-18 10:00:00+00:00,91.33333333333333,0.7999999999999999,43.5,159.5,0.6,12.799999999999999,10,4
2020-04-18 11:00:00+00:00,88.66666666666667,2.6833333333333336,43.5,112.83333333333333,0.6,13.583333333333334,11,4
2020-04-18 12:00:00+00:00,85.66666666666667,1.3333333333333333,43.5,195.0,0.6,14.283333333333333,12,4
2020-04-18 13:00:00+00:00,85.16666666666667,0.0,43.5,133.66666666666666,0.6,14.450000000000001,13,4
2020-04-18 14:00:00+00:00,84.0,0.26666666666666666,43.5,241.5,0.6,14.933333333333332,14,4
2020-04-18 15:00:00+00:00,82.0,0.5333333333333333,43.5,259.0,0.6,14.616666666666667,15,4
2020-04-18 16:00:00+00:00,79.0,4.016666666666667,43.5,234.66666666666666,0.6,15.183333333333332,16,4
2020-04-18 17:00:00+00:00,75.625,8.4625,43.5,221.5,0.6,14.55,17,4
2020-04-18 18:00:00+00:00,86.0,6.433333333333334,43.5,261.6666666666667,0.6,13.133333333333333,18,4
2020-04-18 19:00:00+00:00,88.66666666666667,1.788888888888889,43.5,254.22222222222223,0.6,12.433333333333334,19,4
2020-04-18 20:00:00+00:00,90.66666666666667,0.0,43.5,166.33333333333334,0.6,12.200000000000001,20,4
2020-04-18 21:00:00+00:00,91.66666666666667,0.0,43.5,200.33333333333334,0.6,12.033333333333333,21,4
2020-04-18 22:00:00+00:00,92.0,1.0666666666666667,43.5,160.0,0.6,11.85,22,4
2020-04-18 23:00:00+00:00,92.0,0.0,43.5,270.3333333333333,0.6,11.850000000000001,23,4
2020-04-19 00:00:00+00:00,92.0,0.0,6.400000000000001,293.6666666666667,0.0,11.733333333333334,0,4
2020-04-19 01:00:00+00:00,92.0,0.0,6.400000000000001,293.8333333333333,0.0,11.433333333333332,1,4
2020-04-19 02:00:00+00:00,92.16666666666667,0.0,6.400000000000001,284.6666666666667,0.0,10.716666666666667,2,4
2020-04-19 03:00:00+00:00,92.83333333333333,0.0,6.400000000000001,292.0,0.0,10.799999999999999,3,4
2020-04-19 04:00:00+00:00,92.0,0.0,6.400000000000001,308.5,0.0,10.983333333333334,4,4
2020-04-19 05:00:00+00:00,92.0,2.4,9.383333333333335,252.5,0.0,11.116666666666667,5,4
2020-04-19 06:00:00+00:00,92.83333333333333,1.3333333333333333,12.9,200.0,0.0,11.666666666666666,6,4
2020-04-19 07:00:00+00:00,93.0,0.0,12.9,175.83333333333334,0.0,11.700000000000001,7,4
2020-04-19 08:00:00+00:00,92.5,0.0,12.9,275.0,0.0,12.200000000000001,8,4
2020-04-19 09:00:00+00:00,87.5,2.6666666666666665,12.9,281.5,0.0,13.066666666666668,9,4
2020-04-19 10:00:00+00:00,83.5,2.15,13.966666666666667,187.66666666666666,0.0,13.933333333333332,10,4
2020-04-19 11:00:00+00:00,81.33333333333333,2.9500000000000006,14.5,203.5,0.0,15.066666666666668,11,4
2020-04-19 12:00:00+00:00,80.66666666666667,0.26666666666666666,19.833333333333332,146.83333333333334,0.0,15.283333333333333,12,4
2020-04-19 13:00:00+00:00,79.33333333333333,4.3,21.96666666666667,197.66666666666666,0.0,15.766666666666666,13,4
