time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2016-12-15 13:00:00+00:00,92.33333333333333,9.116666666666667,37.0,285.5,0.0,10.299999999999999,13,12
2016-12-15 14:00:00+00:00,93.0,9.65,37.0,276.8333333333333,0.0,10.2,14,12
2016-12-15 15:00:00+00:00,93.0,9.65,37.0,273.6666666666667,0.0,9.916666666666666,15,12
2016-12-15 16:00:00+00:00,93.0,13.966666666666669,37.0,274.6666666666667,0.0,9.766666666666667,16,12
2016-12-15 17:00:00+00:00,92.83333333333333,12.633333333333333,37.0,278.0,0.0,9.4,17,12
2016-12-15 18:00:00+00:00,93.83333333333333,4.833333333333333,37.0,110.66666666666667,0.0,9.166666666666666,18,12
2016-12-15 19:00:00+00:00,78.33333333333333,7.516666666666667,37.0,166.83333333333334,0.0,9.9,19,12
2016-12-15 20:00:00+00:00,55.666666666666664,12.9,37.0,276.0,0.0,11.633333333333333,20,12
2016-12-15 21:00:00+00:00,56.666666666666664,4.016666666666667,37.0,149.66666666666666,0.0,11.733333333333334,21,12
2016-12-15 22:00:00+00:00,89.5,1.8666666666666665,37.0,67.16666666666667,0.0,9.166666666666666,22,12
2016-12-15 23:00:00+00:00,87.33333333333333,4.016666666666667,37.0,260.1666666666667,0.0,8.333333333333334,23,12
2016-12-16 00:00:00+00:00,88.0,16.083333333333332,40.46666666666666,281.8333333333333,0.0,8.816666666666666,0,12
2016-12-16 01:00:00+00:00,86.66666666666667,1.5999999999999999,41.8,219.83333333333334,0.0,8.716666666666667,1,12
2016-12-16 02:00:00+00:00,77.0,7.783333333333334,41.8,160.66666666666666,0.0,9.333333333333334,2,12
2016-12-16 03:00:00+00:00,73.66666666666667,7.216666666666666,41.8,74.83333333333333,0.0,9.166666666666666,3,12
2016-12-16 04:00:00+00:00,43.833333333333336,12.066666666666668,41.8,265.3333333333333,0.0,12.333333333333334,4,12
2016-12-16 05:00:00+00:00,75.83333333333333,6.683333333333334,41.8,192.33333333333334,0.0,9.716666666666667,5,12
2016-12-16 06:00:00+00:00,86.16666666666667,9.65,41.8,182.83333333333334,0.0,8.700000000000001,6,12
2016-12-16 07:00:00+00:00,71.0,13.4,41.8,289.0,0.0,11.299999999999999,7,12
2016-12-16 08:00:00+00:00,76.83333333333333,12.866666666666665,41.8,284.5,0.0,10.466666666666667,8,12
2016-12-16 09:00:00+00:00,80.83333333333333,25.483333333333334,46.68333333333333,276.5,0.0,10.633333333333333,9,12
2016-12-16 10:00:00+00:00,83.16666666666667,10.716666666666667,48.29999999999999,281.6666666666667,0.0,10.799999999999999,10,12
2016-12-16 11:00:00+00:00,81.66666666666667,19.566666666666666,48.29999999999999,276.3333333333333,0.0,11.15,11,12
2016-12-16 12:00:00+00:00,74.16666666666667,22.516666666666666,48.29999999999999,276.5,0.0,12.299999999999999,12,12
2016-12-16 13:00:00+00:00,70.5,24.916666666666668,48.29999999999999,282.5,0.0,12.35,13,12
2016-12-16 14:00:00+00:00,80.83333333333333,24.133333333333336,48.29999999999999,266.8333333333333,0.0,11.799999999999999,14,12
2016-12-16 15:00:00+00:00,80.16666666666667,26.55,48.29999999999999,275.6666666666667,0.0,10.716666666666667,15,12
2016-12-16 16:00:00+00:00,60.333333333333336,27.900000000000002,48.29999999999999,273.1666666666667,0.0,12.1,16,12
2016-12-16 17:00:00+00:00,53.166666666666664,24.650000000000002,48.29999999999999,269.6666666666667,0.0,12.200000000000001,17,12
2016-12-16 18:00:00+00:00,53.833333333333336,28.416666666666668,49.36666666666667,274.0,0.0,11.383333333333333,18,12
2016-12-16 19:00:00+00:00,47.5,25.733333333333334,51.5,292.1666666666667,0.0,11.733333333333334,19,12
2016-12-16 20:00:00+00:00,55.666666666666664,37.53333333333333,57.949999999999996,291.6666666666667,0.0,10.75,20,12
2016-12-16 21:00:00+00:00,65.66666666666667,31.916666666666668,67.6,289.8333333333333,0.0,10.016666666666667,21,12
2016-12-16 22:00:00+00:00,72.0,20.916666666666668,69.2,271.5,0.0,9.866666666666667,22,12
2016-12-16 23:00:00+00:00,73.83333333333333,31.933333333333334,69.2,292.6666666666667,0.0,9.299999999999999,23,12
2016-12-17 00:00:00+00:00,78.16666666666667,41.333333333333336,69.18333333333334,291.5,0.0,8.65,0,12
2016-12-17 01:00:00+00:00,85.5,26.816666666666666,74.0,284.0,0.0,8.083333333333334,1,12
2016-12-17 02:00:00+00:00,86.16666666666667,29.766666666666666,74.0,288.3333333333333,0.0,7.383333333333333,2,12
2016-12-17 03:00:00+00:00,87.16666666666667,29.233333333333334,74.0,278.6666666666667,0.0,7.1499999999999995,3,12
2016-12-17 04:00:00+00:00,83.33333333333333,34.06666666666667,74.0,278.1666666666667,0.0,7.55,4,12
2016-12-17 05:00:00+00:00,83.83333333333333,23.583333333333332,74.0,280.0,0.0,7.433333333333334,5,12
2016-12-17 06:00:00+00:00,83.66666666666667,31.383333333333336,74.0,294.3333333333333,0.0,7.199999999999999,6,12
2016-12-17 07:00:00+00:00,83.66666666666667,37.0,74.0,270.1666666666667,0.0,7.066666666666666,7,12
2016-12-17 08:00:00+00:00,81.5,37.56666666666667,74.0,289.3333333333333,0.0,6.983333333333333,8,12
2016-12-17 09:00:00+00:00,81.0,31.650000000000002,74.0,270.1666666666667,0.0,7.283333333333334,9,12
2016-12-17 10:00:00+00:00,80.5,31.916666666666668,74.0,283.5,0.0,7.75,10,12
2016-12-17 11:00:00+00:00,70.33333333333333,41.833333333333336,74.0,287.8333333333333,0.0,8.433333333333334,11,12
2016-12-17 12:00:00+00:00,68.16666666666667,39.7,74.0,294.5,0.0,8.950000000000001,12,12
2016-12-17 13:00:00+00:00,84.16666666666667,28.400000000000002,74.0,290.0,0.0,8.333333333333334,13,12
2016-12-17 14:00:00+00:00,85.0,26.016666666666666,74.0,267.1666666666667,0.0,7.849999999999999,14,12
2016-12-17 15:00:00+00:00,79.5,27.349999999999998,74.0,293.1666666666667,0.0,7.95,15,12
2016-12-17 16:00:00+00:00,76.16666666666667,35.4,74.0,283.1666666666667,0.0,7.866666666666667,16,12
2016-12-17 17:00:00+00:00,82.66666666666667,23.583333333333332,74.0,264.1666666666667,0.0,7.133333333333333,17,12
2016-12-17 18:00:00+00:00,86.16666666666667,25.2,74.0,279.3333333333333,0.0,6.666666666666667,18,12
2016-12-17 19:00:00+00:00,90.33333333333333,21.71666666666667,74.0,286.1666666666667,0.0,6.566666666666666,19,12
2016-12-17 20:00:00+00:00,92.83333333333333,23.583333333333332,74.0,199.2,0.3333333333333333,6.383333333333333,20,12
2016-12-17 21:00:00+00:00,91.5,33.0,74.0,36.166666666666664,0.5,6.566666666666666,21,12
2016-12-17 22:00:00+00:00,92.0,26.016666666666666,74.0,29.0,0.8333333333333334,7.1000000000000005,22,12
2016-12-17 23:00:00+00:00,94.0,22.8,74.0,35.333333333333336,2.466666666666667,7.45,23,12
2016-12-18 00:00:00+00:00,94.0,24.133333333333336,49.63333333333333,81.16666666666667,0.20000000000000004,7.166666666666667,0,12
2016-12-18 01:00:00+00:00,94.0,21.733333333333334,56.833333333333336,32.833333333333336,1.5666666666666667,7.266666666666667,1,12
2016-12-18 02:00:00+00:00,94.0,27.616666666666664,57.9,20.0,2.0,7.066666666666666,2,12
2016-12-18 03:00:00+00:00,94.0,20.366666666666667,57.9,31.166666666666668,3.1,7.45,3,12
2016-12-18 04:00:00+00:00,94.0,24.400000000000002,57.9,90.66666666666667,4.8,6.8999999999999995,4,12
2016-12-18 05:00:00+00:00,94.0,30.03333333333333,57.9,33.333333333333336,4.8999999999999995,6.916666666666667,5,12
2016-12-18 06:00:00+00:00,94.0,21.71666666666667,57.9,36.333333333333336,5.033333333333333,7.383333333333334,6,12
2016-12-18 07:00:00+00:00,94.0,28.150000000000002,57.9,141.16666666666666,5.400000000000001,7.25,7,12
2016-12-18 08:00:00+00:00,91.33333333333333,28.433333333333337,57.9,37.666666666666664,5.400000000000001,7.016666666666667,8,12
2016-12-18 09:00:00+00:00,85.83333333333333,20.616666666666667,57.9,30.666666666666668,5.400000000000001,7.6000000000000005,9,12
2016-12-18 10:00:00+00:00,80.0,22.266666666666666,57.9,97.5,5.400000000000001,8.700000000000001,10,12
2016-12-18 11:00:00+00:00,88.5,18.766666666666666,57.9,30.0,5.400000000000001,8.083333333333334,11,12
2016-12-18 12:00:00+00:00,85.83333333333333,16.099999999999998,57.9,90.83333333333333,5.400000000000001,8.950000000000001,12,12
2016-12-18 13:00:00+00:00,76.33333333333333,16.099999999999998,57.9,42.166666666666664,5.400000000000001,9.633333333333333,13,12
2016-12-18 14:00:00+00:00,79.0,18.233333333333334,57.9,34.0,5.400000000000001,9.466666666666667,14,12
2016-12-18 15:00:00+00:00,73.33333333333333,16.900000000000002,57.9,41.833333333333336,5.400000000000001,9.483333333333333,15,12
2016-12-18 16:00:00+00:00,80.0,19.05,57.9,25.166666666666668,5.400000000000001,8.9,16,12
2016-12-18 17:00:00+00:00,81.5,17.433333333333334,57.9,27.166666666666668,5.400000000000001,8.366666666666667,17,12
2016-12-18 18:00:00+00:00,77.66666666666667,16.900000000000002,57.9,30.666666666666668,5.400000000000001,7.766666666666667,18,12
2016-12-18 19:00:00+00:00,75.0,21.183333333333334,57.9,31.833333333333332,5.400000000000001,7.783333333333334,19,12
2016-12-18 20:00:00+00:00,76.83333333333333,19.833333333333332,57.9,32.666666666666664,5.400000000000001,8.166666666666666,20,12
2016-12-18 21:00:00+00:00,79.16666666666667,21.71666666666667,57.9,59.5,5.400000000000001,8.233333333333333,21,12
2016-12-18 22:00:00+00:00,83.5,18.233333333333334,57.9,39.0,5.400000000000001,8.116666666666665,22,12
2016-12-18 23:00:00+00:00,80.16666666666667,20.116666666666667,57.9,31.0,5.400000000000001,8.133333333333333,23,12
2016-12-19 00:00:00+00:00,87.16666666666667,15.833333333333334,29.76666666666667,36.166666666666664,0.0,7.95,0,12
2016-12-19 01:00:00+00:00,89.66666666666667,17.433333333333334,33.53333333333333,84.0,0.0,7.8999999999999995,1,12
2016-12-19 02:00:00+00:00,91.16666666666667,17.966666666666665,34.86666666666667,37.166666666666664,0.0,7.583333333333333,2,12
2016-12-19 03:00:00+00:00,87.5,10.733333333333334,35.4,20.833333333333332,0.0,7.683333333333334,3,12
2016-12-19 04:00:00+00:00,89.33333333333333,13.683333333333335,35.4,36.5,0.0,7.566666666666666,4,12
2016-12-19 05:00:00+00:00,85.66666666666667,13.166666666666666,35.4,28.0,0.13333333333333333,7.716666666666666,5,12
2016-12-19 06:00:00+00:00,91.16666666666667,13.966666666666669,35.4,25.166666666666668,0.3666666666666667,7.666666666666667,6,12
2016-12-19 07:00:00+00:00,92.0,12.333333333333334,35.4,85.0,0.4000000000000001,7.45,7,12
2016-12-19 08:00:00+00:00,86.16666666666667,12.9,35.4,28.833333333333332,0.4000000000000001,7.733333333333333,8,12
2016-12-19 09:00:00+00:00,80.66666666666667,12.1,35.4,23.0,0.4000000000000001,8.316666666666666,9,12
2016-12-19 10:00:00+00:00,81.66666666666667,13.433333333333335,35.4,82.0,0.4000000000000001,9.25,10,12
2016-12-19 11:00:00+00:00,74.5,12.083333333333334,35.4,29.833333333333332,0.4000000000000001,10.583333333333334,11,12
2016-12-19 12:00:00+00:00,73.66666666666667,10.733333333333334,35.4,37.666666666666664,0.4000000000000001,11.083333333333334,12,12
2016-12-19 13:00:00+00:00,79.33333333333333,13.433333333333335,35.4,37.166666666666664,0.4000000000000001,10.966666666666667,13,12
2016-12-19 14:00:00+00:00,76.83333333333333,12.1,35.4,16.0,0.4000000000000001,11.183333333333332,14,12
2016-12-19 15:00:00+00:00,80.33333333333333,15.300000000000002,35.4,30.666666666666668,0.4000000000000001,10.166666666666666,15,12
2016-12-19 16:00:00+00:00,72.5,11.549999999999999,35.4,29.666666666666668,0.4000000000000001,10.283333333333333,16,12
2016-12-19 17:00:00+00:00,75.33333333333333,12.633333333333333,35.4,94.33333333333333,0.4000000000000001,9.75,17,12
2016-12-19 18:00:00+00:00,81.66666666666667,16.633333333333333,35.4,39.0,0.4000000000000001,8.233333333333333,18,12
2016-12-19 19:00:00+00:00,75.5,13.966666666666667,35.4,26.666666666666668,0.4000000000000001,8.716666666666667,19,12
2016-12-19 20:00:00+00:00,79.16666666666667,17.7,35.4,42.5,0.4000000000000001,8.733333333333333,20,12
2016-12-19 21:00:00+00:00,79.66666666666667,19.566666666666666,35.4,37.833333333333336,0.4000000000000001,8.866666666666667,21,12
2016-12-19 22:00:00+00:00,75.0,18.5,35.4,33.5,0.4000000000000001,8.866666666666667,22,12
2016-12-19 23:00:00+00:00,67.0,12.866666666666667,35.4,35.5,0.4000000000000001,9.15,23,12
2016-12-20 00:00:00+00:00,75.16666666666667,5.083333333333333,13.966666666666667,135.0,0.0,8.666666666666666,0,12
2016-12-20 01:00:00+00:00,66.83333333333333,10.75,22.233333333333334,36.166666666666664,0.0,9.066666666666666,1,12
2016-12-20 02:00:00+00:00,74.83333333333333,7.5,22.5,134.66666666666666,0.0,8.75,2,12
2016-12-20 03:00:00+00:00,69.83333333333333,9.65,22.5,39.0,0.0,8.666666666666666,3,12
2016-12-20 04:00:00+00:00,71.66666666666667,6.416666666666667,22.5,81.83333333333333,0.0,9.0,4,12
2016-12-20 05:00:00+00:00,74.0,3.466666666666667,22.5,183.16666666666666,0.0,8.75,5,12
2016-12-20 06:00:00+00:00,74.16666666666667,1.3333333333333333,22.5,323.6666666666667,0.0,8.516666666666667,6,12
2016-12-20 07:00:00+00:00,71.16666666666667,5.8999999999999995,22.5,93.5,0.0,8.583333333333334,7,12
2016-12-20 08:00:00+00:00,72.5,6.966666666666666,22.5,61.833333333333336,0.0,8.883333333333333,8,12
2016-12-20 09:00:00+00:00,78.0,2.6666666666666665,22.5,154.16666666666666,0.0,8.883333333333333,9,12
2016-12-20 10:00:00+00:00,77.33333333333333,2.9333333333333336,22.5,32.833333333333336,0.0,9.25,10,12
2016-12-20 11:00:00+00:00,79.0,1.0666666666666667,22.5,261.5,0.0,10.816666666666668,11,12
2016-12-20 12:00:00+00:00,73.83333333333333,8.3,22.5,71.0,0.0,10.783333333333333,12,12
2016-12-20 13:00:00+00:00,79.83333333333333,8.049999999999999,22.5,40.166666666666664,0.0,10.200000000000001,13,12
2016-12-20 14:00:00+00:00,72.16666666666667,11.266666666666666,25.75,29.166666666666668,0.0,10.566666666666666,14,12
2016-12-20 15:00:00+00:00,77.0,1.866666666666667,29.0,162.83333333333334,0.0,11.766666666666666,15,12
2016-12-20 16:00:00+00:00,85.83333333333333,0.8000000000000002,29.0,256.0,0.0,10.200000000000001,16,12
2016-12-20 17:00:00+00:00,87.5,1.6000000000000003,29.0,237.16666666666666,0.0,9.633333333333333,17,12
2016-12-20 18:00:00+00:00,89.66666666666667,1.6000000000000003,29.0,167.0,0.0,8.666666666666666,18,12
2016-12-20 19:00:00+00:00,82.33333333333333,6.7,29.0,27.5,0.0,8.216666666666667,19,12
2016-12-20 20:00:00+00:00,79.0,6.716666666666666,29.0,100.83333333333333,0.0,8.233333333333334,20,12
2016-12-20 21:00:00+00:00,77.66666666666667,0.5333333333333333,29.0,151.0,0.0,8.35,21,12
2016-12-20 22:00:00+00:00,76.5,1.3333333333333333,29.0,155.0,0.0,8.450000000000001,22,12
2016-12-20 23:00:00+00:00,84.33333333333333,3.216666666666667,29.0,143.33333333333334,0.0,8.166666666666666,23,12
2016-12-21 00:00:00+00:00,74.33333333333333,3.216666666666667,17.7,96.16666666666667,0.0,8.6,0,12
2016-12-21 01:00:00+00:00,75.0,1.0666666666666667,17.7,50.0,0.0,8.549999999999999,1,12
2016-12-21 02:00:00+00:00,73.66666666666667,0.5333333333333333,17.7,76.5,0.0,8.783333333333333,2,12
2016-12-21 03:00:00+00:00,72.83333333333333,3.1999999999999997,17.7,147.0,0.0,8.783333333333333,3,12
2016-12-21 04:00:00+00:00,77.0,10.183333333333334,21.98333333333333,87.16666666666667,0.0,8.3,4,12
2016-12-21 05:00:00+00:00,72.16666666666667,19.033333333333335,37.0,38.166666666666664,0.0,8.549999999999999,5,12
2016-12-21 06:00:00+00:00,69.83333333333333,10.733333333333334,38.6,89.16666666666667,0.0,8.566666666666666,6,12
2016-12-21 07:00:00+00:00,81.16666666666667,20.650000000000002,41.85,41.0,0.0,7.800000000000001,7,12
2016-12-21 08:00:00+00:00,83.66666666666667,25.200000000000003,48.03333333333334,45.833333333333336,0.0,7.6499999999999995,8,12
2016-12-21 09:00:00+00:00,83.66666666666667,12.866666666666667,54.70000000000001,52.833333333333336,0.0,8.033333333333333,9,12
2016-12-21 10:00:00+00:00,78.83333333333333,1.6000000000000003,54.70000000000001,134.33333333333334,0.0,9.85,10,12
2016-12-21 11:00:00+00:00,78.33333333333333,4.55,54.70000000000001,102.0,0.0,10.35,11,12
2016-12-21 12:00:00+00:00,77.16666666666667,6.7,44.76666666666667,135.5,0.0,10.85,12,12
2016-12-21 13:00:00+00:00,79.66666666666667,3.1999999999999997,25.7,204.83333333333334,0.0,10.65,13,12
2016-12-21 14:00:00+00:00,77.66666666666667,3.75,25.7,76.33333333333333,0.0,10.833333333333334,14,12
2016-12-21 15:00:00+00:00,83.83333333333333,6.683333333333334,25.7,39.333333333333336,0.0,9.566666666666668,15,12
2016-12-21 16:00:00+00:00,86.16666666666667,10.2,31.349999999999998,61.166666666666664,0.0,8.616666666666667,16,12
2016-12-21 17:00:00+00:00,80.33333333333333,7.233333333333333,37.0,50.333333333333336,0.0,9.299999999999999,17,12
2016-12-21 18:00:00+00:00,80.5,6.150000000000001,37.0,175.16666666666666,0.0,9.333333333333334,18,12
2016-12-21 19:00:00+00:00,78.33333333333333,9.9,37.266666666666666,59.0,0.0,9.200000000000001,19,12
2016-12-21 20:00:00+00:00,79.28571428571429,8.957142857142857,42.285714285714285,49.42857142857143,0.0,8.985714285714286,20,12
2016-12-21 21:00:00+00:00,81.5,8.866666666666667,51.5,49.166666666666664,0.0,8.933333333333334,21,12
2016-12-21 22:00:00+00:00,82.33333333333333,25.46666666666667,53.63333333333333,43.666666666666664,0.0,8.65,22,12
2016-12-21 23:00:00+00:00,85.5,23.3,57.9,33.666666666666664,0.0,8.633333333333333,23,12
2016-12-22 00:00:00+00:00,86.16666666666667,35.949999999999996,55.76666666666667,29.0,0.0,8.383333333333333,0,12
2016-12-22 01:00:00+00:00,77.66666666666667,22.25,72.4,44.833333333333336,0.0,8.983333333333333,1,12
2016-12-22 02:00:00+00:00,78.0,1.5999999999999999,72.4,94.66666666666667,0.0,9.049999999999999,2,12
2016-12-22 03:00:00+00:00,79.83333333333333,8.033333333333333,72.4,152.5,0.0,9.15,3,12
2016-12-22 04:00:00+00:00,79.33333333333333,25.75,72.4,98.16666666666667,0.0,9.166666666666666,4,12
2016-12-22 05:00:00+00:00,80.5,33.78333333333333,72.4,36.666666666666664,0.0,8.616666666666667,5,12
2016-12-22 06:00:00+00:00,80.5,34.6,72.4,28.5,0.0,8.65,6,12
2016-12-22 07:00:00+00:00,73.83333333333333,20.916666666666668,72.4,46.5,0.0,9.216666666666667,7,12
2016-12-22 08:00:00+00:00,69.5,1.3333333333333333,72.4,152.33333333333334,0.0,9.700000000000001,8,12
2016-12-22 09:00:00+00:00,74.16666666666667,2.1333333333333333,72.4,160.16666666666666,0.0,9.9,9,12
2016-12-22 10:00:00+00:00,72.5,1.5999999999999999,72.4,212.16666666666666,0.0,10.583333333333334,10,12
2016-12-22 11:00:00+00:00,77.0,2.4,72.4,242.5,0.0,11.716666666666667,11,12
2016-12-22 12:00:00+00:00,80.66666666666667,1.3333333333333333,72.4,190.83333333333334,0.0,11.633333333333333,12,12
2016-12-22 13:00:00+00:00,77.5,2.1333333333333333,72.4,221.33333333333334,0.0,12.783333333333333,13,12
2016-12-22 14:00:00+00:00,79.0,2.6666666666666665,72.4,217.5,0.0,12.416666666666666,14,12
2016-12-22 15:00:00+00:00,73.0,3.214285714285715,72.4,130.0,0.0,13.62857142857143,15,12
2016-12-22 16:00:00+00:00,73.83333333333333,0.0,72.4,197.83333333333334,0.0,12.783333333333333,16,12
2016-12-22 17:00:00+00:00,80.33333333333333,0.5333333333333333,72.4,134.0,0.0,10.866666666666667,17,12
2016-12-22 18:00:00+00:00,82.33333333333333,0.5333333333333333,72.4,173.33333333333334,0.0,10.0,18,12
2016-12-22 19:00:00+00:00,76.0,3.466666666666667,72.4,92.5,0.0,9.933333333333334,19,12
2016-12-22 20:00:00+00:00,59.833333333333336,2.9333333333333336,72.4,124.5,0.0,10.9,20,12
2016-12-22 21:00:00+00:00,73.16666666666667,2.6833333333333336,72.4,119.33333333333333,0.0,9.716666666666667,21,12
2016-12-22 22:00:00+00:00,72.0,7.5,72.4,138.66666666666666,0.0,9.549999999999999,22,12
2016-12-22 23:00:00+00:00,78.5,5.6000000000000005,72.4,167.5,0.0,9.083333333333334,23,12
2016-12-23 00:00:00+00:00,82.33333333333333,4.566666666666666,21.7,125.66666666666667,0.0,8.85,0,12
2016-12-23 01:00:00+00:00,84.66666666666667,1.0666666666666667,22.5,228.66666666666666,0.0,8.733333333333333,1,12
2016-12-23 02:00:00+00:00,87.5,3.1999999999999997,22.5,166.16666666666666,0.0,8.483333333333333,2,12
2016-12-23 03:00:00+00:00,82.83333333333333,4.55,22.5,134.5,0.0,8.616666666666667,3,12
2016-12-23 04:00:00+00:00,79.83333333333333,4.266666666666667,22.5,96.66666666666667,0.0,9.033333333333333,4,12
2016-12-23 05:00:00+00:00,76.33333333333333,7.25,23.849999999999998,140.83333333333334,0.0,9.299999999999999,5,12
2016-12-23 06:00:00+00:00,74.83333333333333,7.5,30.600000000000005,199.5,0.0,9.883333333333333,6,12
2016-12-23 07:00:00+00:00,70.16666666666667,13.133333333333333,40.266666666666666,89.83333333333333,0.0,10.533333333333333,7,12
2016-12-23 08:00:00+00:00,83.16666666666667,6.166666666666667,49.9,202.5,0.0,9.85,8,12
2016-12-23 09:00:00+00:00,90.5,2.4,49.9,117.0,0.0,9.083333333333334,9,12
2016-12-23 10:00:00+00:00,73.5,15.549999999999999,51.5,234.66666666666666,0.0,10.516666666666667,10,12
2016-12-23 11:00:00+00:00,66.83333333333333,41.583333333333336,100.83333333333333,36.666666666666664,0.0,9.583333333333334,11,12
2016-12-23 12:00:00+00:00,70.83333333333333,13.933333333333332,106.2,152.16666666666666,0.0,9.799999999999999,12,12
2016-12-23 13:00:00+00:00,78.33333333333333,16.383333333333333,106.2,112.0,0.0,9.183333333333334,13,12
2016-12-23 14:00:00+00:00,80.66666666666667,6.433333333333334,106.2,108.5,0.0,9.883333333333333,14,12
2016-12-23 15:00:00+00:00,85.83333333333333,4.283333333333333,106.2,195.0,0.0,9.516666666666667,15,12
2016-12-23 16:00:00+00:00,81.5,1.8666666666666665,106.2,134.5,0.0,10.433333333333334,16,12
2016-12-23 17:00:00+00:00,80.16666666666667,3.733333333333333,106.2,174.0,0.0,10.783333333333333,17,12
2016-12-23 18:00:00+00:00,82.5,2.4,106.2,165.83333333333334,0.0,9.4,18,12
2016-12-23 19:00:00+00:00,85.0,1.8666666666666665,106.2,133.83333333333334,0.0,8.566666666666666,19,12
2016-12-23 20:00:00+00:00,84.16666666666667,2.6666666666666665,106.2,145.66666666666666,0.0,8.6,20,12
2016-12-23 21:00:00+00:00,81.16666666666667,6.433333333333334,106.2,116.33333333333333,0.0,8.65,21,12
2016-12-23 22:00:00+00:00,73.0,8.049999999999999,106.2,126.83333333333333,0.0,9.366666666666667,22,12
2016-12-23 23:00:00+00:00,59.666666666666664,8.066666666666666,106.2,119.0,0.0,10.1,23,12
2016-12-24 00:00:00+00:00,52.333333333333336,24.133333333333336,46.68333333333334,93.16666666666667,0.0,9.85,0,12
2016-12-24 01:00:00+00:00,52.0,19.05,49.9,39.166666666666664,0.0,9.466666666666667,1,12
2016-12-24 02:00:00+00:00,58.333333333333336,6.166666666666667,49.9,101.0,0.0,9.6,2,12
2016-12-24 03:00:00+00:00,51.666666666666664,9.1,49.9,93.83333333333333,0.0,10.266666666666667,3,12
2016-12-24 04:00:00+00:00,59.0,2.1333333333333333,49.9,174.83333333333334,0.0,9.683333333333334,4,12
2016-12-24 05:00:00+00:00,62.333333333333336,24.383333333333336,50.699999999999996,46.333333333333336,0.0,9.666666666666666,5,12
2016-12-24 06:00:00+00:00,60.833333333333336,11.25,54.70000000000001,91.66666666666667,0.0,10.233333333333333,6,12
2016-12-24 07:00:00+00:00,64.33333333333333,2.4,54.70000000000001,162.0,0.0,9.450000000000001,7,12
2016-12-24 08:00:00+00:00,57.5,4.8,54.70000000000001,175.16666666666666,0.0,10.450000000000001,8,12
2016-12-24 09:00:00+00:00,64.16666666666667,6.433333333333334,54.70000000000001,90.83333333333333,0.0,10.583333333333334,9,12
2016-12-24 10:00:00+00:00,68.0,10.716666666666667,54.70000000000001,51.0,0.0,10.583333333333334,10,12
2016-12-24 11:00:00+00:00,66.16666666666667,17.433333333333334,54.70000000000001,84.33333333333333,0.0,11.6,11,12
2016-12-24 12:00:00+00:00,65.16666666666667,4.816666666666666,54.70000000000001,214.0,0.0,11.966666666666667,12,12
2016-12-24 13:00:00+00:00,69.0,3.75,54.70000000000001,142.5,0.0,13.049999999999999,13,12
2016-12-24 14:00:00+00:00,74.16666666666667,1.3333333333333333,54.70000000000001,185.5,0.0,11.633333333333333,14,12
2016-12-24 15:00:00+00:00,81.16666666666667,1.3333333333333333,54.70000000000001,152.83333333333334,0.0,11.566666666666668,15,12
2016-12-24 16:00:00+00:00,85.66666666666667,1.0666666666666667,54.70000000000001,128.66666666666666,0.0,10.566666666666666,16,12
2016-12-24 17:00:00+00:00,88.0,0.5333333333333333,54.70000000000001,129.66666666666666,0.0,10.383333333333333,17,12
2016-12-24 18:00:00+00:00,91.5,0.0,54.70000000000001,242.0,0.0,9.733333333333333,18,12
2016-12-24 19:00:00+00:00,90.83333333333333,3.75,54.70000000000001,223.0,0.0,9.233333333333333,19,12
2016-12-24 20:00:00+00:00,86.0,1.3333333333333333,54.70000000000001,203.16666666666666,0.0,9.266666666666667,20,12
2016-12-24 21:00:00+00:00,86.5,2.9333333333333336,54.70000000000001,108.0,0.0,9.0,21,12
2016-12-24 22:00:00+00:00,83.0,2.4,54.70000000000001,18.0,0.0,9.299999999999999,22,12
2016-12-24 23:00:00+00:00,80.66666666666667,1.6000000000000003,54.70000000000001,148.66666666666666,0.0,9.283333333333333,23,12
2016-12-25 00:00:00+00:00,84.0,5.066666666666667,13.416666666666666,93.5,0.0,8.916666666666666,0,12
2016-12-25 01:00:00+00:00,87.5,6.7,14.5,29.0,0.0,8.65,1,12
2016-12-25 02:00:00+00:00,81.33333333333333,6.133333333333333,14.5,25.333333333333332,0.0,8.75,2,12
2016-12-25 03:00:00+00:00,75.83333333333333,0.5333333333333333,14.5,297.3333333333333,0.0,8.916666666666666,3,12
2016-12-25 04:00:00+00:00,81.33333333333333,2.1333333333333333,14.5,308.1666666666667,0.5,8.483333333333333,4,12
2016-12-25 05:00:00+00:00,88.66666666666667,1.5999999999999999,14.5,109.16666666666667,2.3666666666666667,7.55,5,12
2016-12-25 06:00:00+00:00,86.83333333333333,2.1333333333333333,14.5,108.33333333333333,3.6,7.483333333333333,6,12
2016-12-25 07:00:00+00:00,86.5,1.8666666666666665,14.5,163.83333333333334,3.6,7.416666666666667,7,12
2016-12-25 08:00:00+00:00,84.5,1.0666666666666667,14.5,167.33333333333334,3.6,7.733333333333333,8,12
2016-12-25 09:00:00+00:00,86.66666666666667,1.0666666666666667,14.766666666666666,160.33333333333334,3.6,7.7,9,12
2016-12-25 10:00:00+00:00,91.5,5.083333333333333,16.633333333333336,125.16666666666667,3.733333333333333,7.733333333333333,10,12
2016-12-25 11:00:00+00:00,83.5,5.866666666666667,33.78333333333333,57.5,3.7999999999999994,8.6,11,12
