time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-11-07 09:00:00+00:00,100.0,24.400000000000002,45.1,57.166666666666664,11.233333333333333,12.366666666666667,9,11
2019-11-07 10:00:00+00:00,100.0,25.733333333333334,45.1,55.0,11.9,12.866666666666667,10,11
2019-11-07 11:00:00+00:00,100.0,27.083333333333332,45.63333333333333,43.5,12.266666666666666,12.466666666666667,11,11
2019-11-07 12:00:00+00:00,100.0,17.96666666666667,48.29999999999999,49.0,13.6,12.833333333333334,12,11
2019-11-07 13:00:00+00:00,100.0,23.566666666666666,48.29999999999999,39.166666666666664,17.166666666666668,13.166666666666666,13,11
2019-11-07 14:00:00+00:00,100.0,27.349999999999998,48.29999999999999,50.5,18.133333333333333,13.266666666666666,14,11
2019-11-07 15:00:00+00:00,100.0,22.8,48.833333333333336,50.0,18.933333333333334,13.333333333333334,15,11
2019-11-07 16:00:00+00:00,100.0,23.566666666666666,49.9,53.5,19.5,13.433333333333332,16,11
2019-11-07 17:00:00+00:00,100.0,28.45,49.9,42.333333333333336,20.233333333333334,13.4,17,11
2019-11-07 18:00:00+00:00,100.0,26.55,49.9,47.166666666666664,22.233333333333334,13.733333333333334,18,11
2019-11-07 19:00:00+00:00,100.0,25.46666666666667,53.900000000000006,44.5,24.833333333333332,13.616666666666667,19,11
2019-11-07 20:00:00+00:00,100.0,29.78333333333333,54.70000000000001,45.333333333333336,26.46666666666667,13.049999999999999,20,11
2019-11-07 21:00:00+00:00,100.0,27.366666666666664,54.70000000000001,44.333333333333336,27.666666666666668,13.033333333333333,21,11
2019-11-07 22:00:00+00:00,100.0,27.366666666666664,54.70000000000001,50.166666666666664,30.333333333333332,13.466666666666667,22,11
2019-11-07 23:00:00+00:00,100.0,23.349999999999998,54.70000000000001,45.333333333333336,31.96666666666667,13.299999999999999,23,11
2019-11-08 00:00:00+00:00,100.0,26.816666666666666,47.75,43.833333333333336,0.0,13.233333333333334,0,11
2019-11-08 01:00:00+00:00,100.0,24.150000000000002,49.9,41.5,0.10000000000000002,12.866666666666667,1,11
2019-11-08 02:00:00+00:00,100.0,31.916666666666668,51.23333333333333,53.833333333333336,0.20000000000000004,12.166666666666666,2,11
2019-11-08 03:00:00+00:00,100.0,33.550000000000004,53.1,43.333333333333336,0.20000000000000004,11.916666666666666,3,11
2019-11-08 04:00:00+00:00,99.16666666666667,30.849999999999998,54.699999999999996,47.5,0.3333333333333333,12.35,4,11
2019-11-08 05:00:00+00:00,97.0,31.116666666666664,57.9,58.333333333333336,0.4000000000000001,12.666666666666666,5,11
2019-11-08 06:00:00+00:00,98.16666666666667,28.166666666666668,57.9,53.5,0.4000000000000001,12.683333333333332,6,11
2019-11-08 07:00:00+00:00,100.0,29.5,57.9,56.166666666666664,0.6,12.416666666666666,7,11
2019-11-08 08:00:00+00:00,93.5,28.700000000000003,57.9,59.666666666666664,0.6,13.383333333333333,8,11
2019-11-08 09:00:00+00:00,82.33333333333333,27.633333333333336,57.9,58.833333333333336,0.6,15.066666666666668,9,11
2019-11-08 10:00:00+00:00,86.83333333333333,27.333333333333332,57.9,54.333333333333336,0.6,15.4,10,11
2019-11-08 11:00:00+00:00,93.33333333333333,17.96666666666667,57.9,45.666666666666664,0.9,15.25,11,11
2019-11-08 12:00:00+00:00,100.0,26.03333333333333,57.9,42.5,2.433333333333333,14.35,12,11
2019-11-08 13:00:00+00:00,100.0,27.900000000000002,57.9,49.833333333333336,4.3,13.533333333333333,13,11
2019-11-08 14:00:00+00:00,100.0,27.38333333333333,57.9,39.666666666666664,6.3999999999999995,13.633333333333333,14,11
2019-11-08 15:00:00+00:00,100.0,26.28333333333333,57.9,51.666666666666664,9.0,13.466666666666667,15,11
2019-11-08 16:00:00+00:00,100.0,31.35,57.9,57.5,10.0,12.95,16,11
2019-11-08 17:00:00+00:00,100.0,26.380000000000003,57.9,52.2,10.040000000000001,12.66,17,11
2019-11-08 18:00:00+00:00,100.0,27.866666666666664,57.9,46.833333333333336,10.2,12.116666666666667,18,11
2019-11-08 19:00:00+00:00,100.0,31.383333333333336,57.9,52.0,10.2,11.933333333333332,19,11
2019-11-08 20:00:00+00:00,100.0,30.3,57.9,49.166666666666664,10.2,11.616666666666667,20,11
2019-11-08 21:00:00+00:00,98.0,31.366666666666664,59.53333333333333,54.5,10.2,10.933333333333332,21,11
2019-11-08 22:00:00+00:00,89.66666666666667,32.449999999999996,62.79999999999999,61.666666666666664,10.2,12.016666666666666,22,11
2019-11-08 23:00:00+00:00,87.83333333333333,32.733333333333334,63.86666666666667,50.166666666666664,10.2,12.133333333333333,23,11
2019-11-09 00:00:00+00:00,89.33333333333333,29.5,52.300000000000004,54.0,0.0,12.933333333333332,0,11
2019-11-09 01:00:00+00:00,92.66666666666667,33.800000000000004,57.13333333333333,56.0,0.0,12.299999999999999,1,11
2019-11-09 02:00:00+00:00,96.83333333333333,31.650000000000002,61.20000000000001,49.0,0.0,11.766666666666666,2,11
2019-11-09 03:00:00+00:00,97.16666666666667,27.333333333333332,61.20000000000001,44.0,0.0,11.366666666666667,3,11
2019-11-09 04:00:00+00:00,91.16666666666667,30.849999999999998,61.46666666666667,49.833333333333336,0.0,11.616666666666667,4,11
2019-11-09 05:00:00+00:00,87.5,35.666666666666664,62.79999999999999,47.166666666666664,0.0,12.066666666666668,5,11
2019-11-09 06:00:00+00:00,87.66666666666667,34.86666666666667,62.79999999999999,52.833333333333336,0.0,12.416666666666666,6,11
2019-11-09 07:00:00+00:00,88.33333333333333,29.5,62.79999999999999,41.833333333333336,0.0,12.666666666666666,7,11
2019-11-09 08:00:00+00:00,95.16666666666667,30.3,62.79999999999999,51.0,0.06666666666666667,12.516666666666666,8,11
2019-11-09 09:00:00+00:00,99.83333333333333,29.78333333333333,62.79999999999999,48.833333333333336,0.3666666666666667,12.466666666666667,9,11
2019-11-09 10:00:00+00:00,100.0,31.916666666666668,62.79999999999999,48.5,0.8333333333333334,11.916666666666666,10,11
2019-11-09 11:00:00+00:00,100.0,29.23333333333333,62.79999999999999,54.333333333333336,1.0333333333333334,12.066666666666668,11,11
2019-11-09 12:00:00+00:00,100.0,28.433333333333334,62.79999999999999,49.166666666666664,1.2,12.183333333333332,12,11
2019-11-09 13:00:00+00:00,98.33333333333333,28.166666666666668,62.79999999999999,54.166666666666664,1.2,12.183333333333332,13,11
2019-11-09 14:00:00+00:00,90.66666666666667,27.099999999999998,62.79999999999999,48.333333333333336,1.2,13.366666666666667,14,11
2019-11-09 15:00:00+00:00,93.83333333333333,29.5,62.79999999999999,54.333333333333336,1.2,13.383333333333333,15,11
2019-11-09 16:00:00+00:00,99.33333333333333,25.183333333333334,62.79999999999999,48.5,1.2666666666666666,12.700000000000001,16,11
2019-11-09 17:00:00+00:00,99.16666666666667,33.25,62.79999999999999,41.0,1.3999999999999997,11.966666666666667,17,11
2019-11-09 18:00:00+00:00,96.16666666666667,34.6,62.79999999999999,42.0,1.3999999999999997,12.299999999999999,18,11
2019-11-09 19:00:00+00:00,98.66666666666667,28.71666666666667,62.79999999999999,42.0,1.4333333333333333,12.25,19,11
2019-11-09 20:00:00+00:00,100.0,33.516666666666666,62.79999999999999,57.666666666666664,1.6000000000000003,11.25,20,11
2019-11-09 21:00:00+00:00,93.33333333333333,34.31666666666667,62.79999999999999,52.666666666666664,1.6000000000000003,11.916666666666666,21,11
2019-11-09 22:00:00+00:00,91.33333333333333,27.349999999999998,62.79999999999999,46.833333333333336,1.6000000000000003,12.233333333333334,22,11
2019-11-09 23:00:00+00:00,99.66666666666667,28.96666666666667,62.79999999999999,49.5,1.7666666666666668,12.35,23,11
2019-11-10 00:00:00+00:00,100.0,31.649999999999995,53.1,45.833333333333336,0.20000000000000004,11.700000000000001,0,11
2019-11-10 01:00:00+00:00,100.0,30.849999999999998,53.1,53.666666666666664,0.3,11.549999999999999,1,11
2019-11-10 02:00:00+00:00,100.0,26.566666666666666,53.1,55.5,0.7333333333333334,11.933333333333332,2,11
2019-11-10 03:00:00+00:00,100.0,28.983333333333334,53.1,48.5,1.2666666666666666,11.950000000000001,3,11
2019-11-10 04:00:00+00:00,100.0,34.88333333333333,53.1,63.5,1.4666666666666668,11.833333333333334,4,11
2019-11-10 05:00:00+00:00,100.0,32.71666666666667,57.1,49.333333333333336,1.6000000000000003,11.133333333333333,5,11
2019-11-10 06:00:00+00:00,95.66666666666667,35.68333333333334,59.5,52.0,1.7000000000000002,12.200000000000001,6,11
2019-11-10 07:00:00+00:00,100.0,30.599999999999998,59.5,57.0,2.0,11.483333333333334,7,11
2019-11-10 08:00:00+00:00,100.0,33.516666666666666,59.5,55.5,2.1,11.033333333333333,8,11
2019-11-10 09:00:00+00:00,99.16666666666667,32.43333333333333,59.5,49.666666666666664,2.2,11.549999999999999,9,11
2019-11-10 10:00:00+00:00,93.33333333333333,37.28333333333333,59.5,52.166666666666664,2.2,12.866666666666667,10,11
2019-11-10 11:00:00+00:00,87.0,33.0,63.03333333333333,53.833333333333336,2.2,13.866666666666667,11,11
2019-11-10 12:00:00+00:00,91.83333333333333,32.18333333333334,66.0,49.666666666666664,2.2,13.966666666666667,12,11
2019-11-10 13:00:00+00:00,97.33333333333333,31.633333333333336,66.0,48.666666666666664,2.2,13.533333333333333,13,11
2019-11-10 14:00:00+00:00,88.0,32.199999999999996,66.0,44.5,2.2,14.466666666666667,14,11
2019-11-10 15:00:00+00:00,93.0,30.583333333333332,66.0,46.5,2.2,14.0,15,11
2019-11-10 16:00:00+00:00,95.83333333333333,29.5,66.0,47.5,2.2,13.983333333333334,16,11
2019-11-10 17:00:00+00:00,99.83333333333333,33.25,66.0,48.333333333333336,2.3000000000000003,13.450000000000001,17,11
2019-11-10 18:00:00+00:00,100.0,33.0,66.0,51.5,2.6,13.4,18,11
2019-11-10 19:00:00+00:00,100.0,27.099999999999998,66.0,42.166666666666664,3.1666666666666665,13.5,19,11
2019-11-10 20:00:00+00:00,100.0,33.0,66.0,44.5,3.733333333333333,13.516666666666666,20,11
2019-11-10 21:00:00+00:00,100.0,29.516666666666666,66.0,48.666666666666664,3.7999999999999994,13.0,21,11
2019-11-10 22:00:00+00:00,100.0,31.366666666666664,66.0,49.333333333333336,3.7999999999999994,12.200000000000001,22,11
2019-11-10 23:00:00+00:00,100.0,29.233333333333334,66.0,50.333333333333336,3.7999999999999994,11.6,23,11
2019-11-11 00:00:00+00:00,100.0,23.599999999999998,41.300000000000004,53.5,0.0,12.266666666666666,0,11
2019-11-11 01:00:00+00:00,99.33333333333333,26.28333333333333,52.03333333333333,47.833333333333336,0.16666666666666666,11.466666666666667,1,11
2019-11-11 02:00:00+00:00,98.33333333333333,23.333333333333332,53.1,38.833333333333336,0.20000000000000004,12.350000000000001,2,11
2019-11-11 03:00:00+00:00,100.0,28.683333333333334,53.1,55.5,0.20000000000000004,12.1,3,11
2019-11-11 04:00:00+00:00,100.0,23.05,53.1,49.333333333333336,0.20000000000000004,11.633333333333333,4,11
2019-11-11 05:00:00+00:00,100.0,28.683333333333334,53.1,54.666666666666664,0.20000000000000004,11.116666666666667,5,11
2019-11-11 06:00:00+00:00,92.66666666666667,28.96666666666667,53.1,60.5,0.20000000000000004,11.9,6,11
2019-11-11 07:00:00+00:00,87.66666666666667,31.13333333333333,53.1,57.833333333333336,0.20000000000000004,12.166666666666666,7,11
2019-11-11 08:00:00+00:00,88.66666666666667,37.0,54.699999999999996,47.333333333333336,0.20000000000000004,12.716666666666667,8,11
2019-11-11 09:00:00+00:00,92.66666666666667,30.566666666666663,56.29999999999999,52.666666666666664,0.20000000000000004,12.85,9,11
2019-11-11 10:00:00+00:00,88.0,30.583333333333332,56.29999999999999,48.5,0.20000000000000004,13.816666666666668,10,11
2019-11-11 11:00:00+00:00,85.33333333333333,27.083333333333332,56.29999999999999,58.333333333333336,0.20000000000000004,14.916666666666666,11,11
2019-11-11 12:00:00+00:00,85.66666666666667,26.0,56.29999999999999,41.166666666666664,0.20000000000000004,15.283333333333333,12,11
2019-11-11 13:00:00+00:00,95.83333333333333,27.083333333333332,56.29999999999999,43.5,0.20000000000000004,14.083333333333334,13,11
2019-11-11 14:00:00+00:00,94.0,27.349999999999998,56.29999999999999,49.166666666666664,0.20000000000000004,13.983333333333334,14,11
2019-11-11 15:00:00+00:00,95.5,27.083333333333332,56.29999999999999,55.0,0.20000000000000004,13.483333333333334,15,11
2019-11-11 16:00:00+00:00,97.33333333333333,23.599999999999998,56.29999999999999,52.5,0.20000000000000004,13.083333333333334,16,11
2019-11-11 17:00:00+00:00,100.0,23.05,56.29999999999999,54.0,0.20000000000000004,12.6,17,11
2019-11-11 18:00:00+00:00,100.0,29.78333333333333,56.29999999999999,49.0,0.20000000000000004,12.350000000000001,18,11
2019-11-11 19:00:00+00:00,100.0,30.566666666666666,56.29999999999999,43.5,0.3,12.716666666666667,19,11
2019-11-11 20:00:00+00:00,100.0,28.416666666666668,56.29999999999999,45.833333333333336,0.5,12.666666666666666,20,11
2019-11-11 21:00:00+00:00,100.0,31.400000000000002,57.65,52.833333333333336,0.8000000000000002,12.5,21,11
2019-11-11 22:00:00+00:00,100.0,30.583333333333332,64.4,52.5,0.8000000000000002,12.200000000000001,22,11
2019-11-11 23:00:00+00:00,99.0,31.366666666666664,64.4,42.333333333333336,0.8000000000000002,12.549999999999999,23,11
2019-11-12 00:00:00+00:00,100.0,28.166666666666668,43.75,48.666666666666664,0.0,12.516666666666666,0,11
2019-11-12 01:00:00+00:00,97.83333333333333,26.55,48.29999999999999,54.0,0.0,12.616666666666667,1,11
2019-11-12 02:00:00+00:00,99.83333333333333,27.633333333333336,48.29999999999999,47.333333333333336,0.0,12.5,2,11
2019-11-12 03:00:00+00:00,100.0,20.116666666666667,48.29999999999999,58.833333333333336,0.0,12.4,3,11
2019-11-12 04:00:00+00:00,100.0,22.78333333333333,48.29999999999999,50.666666666666664,0.0,12.166666666666666,4,11
2019-11-12 05:00:00+00:00,100.0,25.733333333333334,48.29999999999999,58.0,0.0,12.083333333333334,5,11
2019-11-12 06:00:00+00:00,100.0,25.2,48.833333333333336,46.833333333333336,0.0,11.85,6,11
2019-11-12 07:00:00+00:00,100.0,31.916666666666668,49.9,61.333333333333336,0.0,11.966666666666667,7,11
2019-11-12 08:00:00+00:00,100.0,29.766666666666666,49.9,50.5,0.0,12.333333333333334,8,11
2019-11-12 09:00:00+00:00,100.0,34.06666666666666,49.9,58.333333333333336,0.0,12.350000000000001,9,11
2019-11-12 10:00:00+00:00,100.0,25.71666666666667,49.9,51.0,0.0,12.683333333333332,10,11
2019-11-12 11:00:00+00:00,100.0,28.433333333333337,49.9,47.5,0.0,13.049999999999999,11,11
2019-11-12 12:00:00+00:00,98.16666666666667,27.916666666666668,49.9,50.166666666666664,0.0,13.666666666666666,12,11
2019-11-12 13:00:00+00:00,89.5,30.049999999999997,49.9,49.833333333333336,0.0,14.883333333333333,13,11
2019-11-12 14:00:00+00:00,93.0,25.2,51.5,45.5,0.0,14.75,14,11
2019-11-12 15:00:00+00:00,99.16666666666667,27.86666666666667,51.76666666666667,110.33333333333333,0.13333333333333333,14.1,15,11
2019-11-12 16:00:00+00:00,100.0,28.95,53.1,50.833333333333336,0.6666666666666666,13.766666666666666,16,11
2019-11-12 17:00:00+00:00,100.0,24.116666666666664,53.1,50.833333333333336,1.2333333333333334,13.816666666666668,17,11
2019-11-12 18:00:00+00:00,100.0,26.3,53.1,45.166666666666664,2.3666666666666667,13.633333333333333,18,11
2019-11-12 19:00:00+00:00,100.0,26.28333333333333,53.1,47.333333333333336,3.6333333333333333,13.583333333333334,19,11
2019-11-12 20:00:00+00:00,100.0,28.433333333333334,53.1,58.166666666666664,3.7999999999999994,13.066666666666668,20,11
2019-11-12 21:00:00+00:00,100.0,24.383333333333336,53.1,49.333333333333336,3.7999999999999994,12.133333333333333,21,11
2019-11-12 22:00:00+00:00,100.0,28.95,53.1,43.666666666666664,3.7999999999999994,11.883333333333333,22,11
2019-11-12 23:00:00+00:00,99.83333333333333,29.75,53.1,58.333333333333336,3.7999999999999994,11.683333333333332,23,11
2019-11-13 00:00:00+00:00,89.5,22.0,43.46666666666667,51.166666666666664,0.0,12.549999999999999,0,11
2019-11-13 01:00:00+00:00,74.16666666666667,27.083333333333332,45.1,49.666666666666664,0.0,13.85,1,11
2019-11-13 02:00:00+00:00,78.33333333333333,27.066666666666666,45.1,46.5,0.0,13.866666666666667,2,11
2019-11-13 03:00:00+00:00,92.66666666666667,19.833333333333332,45.1,50.666666666666664,0.0,12.283333333333333,3,11
2019-11-13 04:00:00+00:00,97.0,21.983333333333334,45.1,49.166666666666664,0.0,12.149999999999999,4,11
2019-11-13 05:00:00+00:00,97.83333333333333,23.333333333333332,45.1,48.333333333333336,0.0,12.149999999999999,5,11
2019-11-13 06:00:00+00:00,98.16666666666667,23.333333333333332,45.1,52.166666666666664,0.0,12.216666666666667,6,11
2019-11-13 07:00:00+00:00,98.66666666666667,24.933333333333334,45.1,38.833333333333336,0.0,12.366666666666667,7,11
2019-11-13 08:00:00+00:00,97.66666666666667,19.849999999999998,48.29999999999999,44.833333333333336,0.0,12.633333333333333,8,11
2019-11-13 09:00:00+00:00,93.5,21.433333333333334,53.63333333333333,37.666666666666664,0.0,13.299999999999999,9,11
2019-11-13 10:00:00+00:00,90.0,27.900000000000002,54.70000000000001,50.5,0.0,13.966666666666667,10,11
2019-11-13 11:00:00+00:00,86.83333333333333,29.516666666666666,54.70000000000001,44.833333333333336,0.0,14.483333333333334,11,11
2019-11-13 12:00:00+00:00,87.5,23.583333333333332,54.70000000000001,46.333333333333336,0.0,14.733333333333334,12,11
2019-11-13 13:00:00+00:00,90.33333333333333,18.766666666666666,54.70000000000001,52.666666666666664,0.0,14.666666666666666,13,11
2019-11-13 14:00:00+00:00,94.16666666666667,24.666666666666668,54.70000000000001,38.166666666666664,0.0,14.066666666666668,14,11
2019-11-13 15:00:00+00:00,94.66666666666667,26.016666666666666,54.70000000000001,50.833333333333336,0.0,13.666666666666666,15,11
2019-11-13 16:00:00+00:00,97.83333333333333,25.483333333333334,54.70000000000001,54.666666666666664,0.0,13.15,16,11
2019-11-13 17:00:00+00:00,99.0,26.28333333333333,54.70000000000001,50.0,0.0,12.566666666666668,17,11
2019-11-13 18:00:00+00:00,95.66666666666667,27.349999999999998,54.70000000000001,47.666666666666664,0.0,12.133333333333333,18,11
2019-11-13 19:00:00+00:00,96.0,25.733333333333334,54.70000000000001,52.666666666666664,0.0,12.049999999999999,19,11
2019-11-13 20:00:00+00:00,93.83333333333333,29.5,54.70000000000001,53.166666666666664,0.0,12.4,20,11
2019-11-13 21:00:00+00:00,93.33333333333333,24.95,54.70000000000001,47.0,0.0,12.166666666666666,21,11
2019-11-13 22:00:00+00:00,91.0,22.25,54.70000000000001,42.0,0.0,12.816666666666668,22,11
2019-11-13 23:00:00+00:00,99.5,27.616666666666664,54.70000000000001,48.0,0.0,12.033333333333333,23,11
2019-11-14 00:00:00+00:00,100.0,22.516666666666666,40.5,48.666666666666664,0.0,11.366666666666667,0,11
2019-11-14 01:00:00+00:00,92.66666666666667,26.28333333333333,43.76666666666667,54.0,0.0,12.5,1,11
2019-11-14 02:00:00+00:00,88.83333333333333,26.8,45.900000000000006,53.166666666666664,0.0,13.133333333333333,2,11
2019-11-14 03:00:00+00:00,91.16666666666667,27.616666666666664,46.70000000000001,49.0,0.0,13.033333333333333,3,11
2019-11-14 04:00:00+00:00,93.83333333333333,23.599999999999998,46.70000000000001,45.5,0.0,12.733333333333334,4,11
2019-11-14 05:00:00+00:00,96.16666666666667,21.45,46.70000000000001,51.833333333333336,0.0,12.566666666666668,5,11
2019-11-14 06:00:00+00:00,93.83333333333333,23.316666666666666,46.70000000000001,61.166666666666664,0.0,13.033333333333333,6,11
2019-11-14 07:00:00+00:00,98.0,25.21666666666667,46.70000000000001,54.333333333333336,0.0,12.600000000000001,7,11
2019-11-14 08:00:00+00:00,100.0,21.71666666666667,46.70000000000001,59.5,0.10000000000000002,12.4,8,11
2019-11-14 09:00:00+00:00,100.0,24.683333333333334,46.70000000000001,55.0,0.3666666666666667,11.85,9,11
2019-11-14 10:00:00+00:00,100.0,22.516666666666666,46.70000000000001,53.333333333333336,0.4000000000000001,12.133333333333333,10,11
2019-11-14 11:00:00+00:00,99.83333333333333,25.75,46.70000000000001,38.833333333333336,0.7999999999999999,12.85,11,11
2019-11-14 12:00:00+00:00,100.0,20.383333333333333,46.70000000000001,52.0,1.8333333333333333,12.683333333333332,12,11
2019-11-14 13:00:00+00:00,100.0,24.666666666666668,46.70000000000001,56.0,3.1999999999999997,12.783333333333333,13,11
2019-11-14 14:00:00+00:00,100.0,22.516666666666666,46.70000000000001,45.333333333333336,3.6,12.766666666666666,14,11
2019-11-14 15:00:00+00:00,100.0,26.55,46.70000000000001,54.666666666666664,4.3999999999999995,12.616666666666667,15,11
2019-11-14 16:00:00+00:00,100.0,23.599999999999998,46.70000000000001,53.5,5.5,12.166666666666666,16,11
2019-11-14 17:00:00+00:00,100.0,25.483333333333334,46.70000000000001,62.166666666666664,6.3999999999999995,11.666666666666666,17,11
2019-11-14 18:00:00+00:00,100.0,25.983333333333334,47.23333333333333,35.833333333333336,8.9,12.316666666666668,18,11
2019-11-14 19:00:00+00:00,100.0,25.21666666666667,50.699999999999996,41.166666666666664,10.0,12.166666666666666,19,11
2019-11-14 20:00:00+00:00,100.0,28.150000000000002,53.36666666666667,55.0,10.633333333333335,12.433333333333332,20,11
2019-11-14 21:00:00+00:00,100.0,35.13333333333333,54.70000000000001,52.833333333333336,11.200000000000001,12.633333333333333,21,11
2019-11-14 22:00:00+00:00,100.0,31.400000000000002,54.70000000000001,47.333333333333336,11.4,12.666666666666666,22,11
2019-11-14 23:00:00+00:00,100.0,32.983333333333334,57.9,48.333333333333336,11.5,12.233333333333334,23,11
2019-11-15 00:00:00+00:00,100.0,32.18333333333333,49.1,35.333333333333336,0.0,11.933333333333332,0,11
2019-11-15 01:00:00+00:00,100.0,29.21666666666667,50.96666666666667,44.0,0.0,11.466666666666667,1,11
2019-11-15 02:00:00+00:00,100.0,29.5,53.1,57.0,0.0,10.616666666666667,2,11
2019-11-15 03:00:00+00:00,99.0,29.483333333333334,53.1,56.5,0.0,11.433333333333332,3,11
2019-11-15 04:00:00+00:00,98.0,23.05,53.1,47.0,0.0,11.6,4,11
2019-11-15 05:00:00+00:00,96.0,23.599999999999998,53.1,56.666666666666664,0.03333333333333333,11.783333333333333,5,11
2019-11-15 06:00:00+00:00,100.0,23.599999999999998,53.1,42.666666666666664,0.20000000000000004,11.333333333333334,6,11
2019-11-15 07:00:00+00:00,100.0,21.183333333333334,53.1,54.166666666666664,1.6333333333333335,11.283333333333333,7,11
2019-11-15 08:00:00+00:00,100.0,25.46666666666667,53.1,55.666666666666664,2.066666666666667,11.283333333333333,8,11
2019-11-15 09:00:00+00:00,100.0,19.833333333333332,53.1,52.333333333333336,2.3333333333333335,11.316666666666668,9,11
2019-11-15 10:00:00+00:00,100.0,19.3,53.1,50.0,2.6,11.366666666666667,10,11
2019-11-15 11:00:00+00:00,100.0,19.316666666666666,53.1,48.0,3.233333333333333,11.666666666666666,11,11
2019-11-15 12:00:00+00:00,100.0,20.383333333333333,53.1,41.833333333333336,3.733333333333333,11.799999999999999,12,11
2019-11-15 13:00:00+00:00,100.0,16.366666666666667,53.1,43.666666666666664,5.033333333333333,11.483333333333334,13,11
2019-11-15 14:00:00+00:00,100.0,21.7,53.1,50.333333333333336,7.666666666666667,11.366666666666667,14,11
2019-11-15 15:00:00+00:00,100.0,24.666666666666668,53.1,55.0,10.5,10.916666666666666,15,11
2019-11-15 16:00:00+00:00,100.0,22.0,53.1,35.333333333333336,13.5,10.816666666666668,16,11
2019-11-15 17:00:00+00:00,100.0,25.75,53.1,49.166666666666664,13.933333333333335,10.716666666666667,17,11
2019-11-15 18:00:00+00:00,100.0,23.866666666666664,53.1,54.166666666666664,14.6,10.55,18,11
2019-11-15 19:00:00+00:00,100.0,20.633333333333333,53.1,43.333333333333336,14.6,10.233333333333333,19,11
2019-11-15 20:00:00+00:00,100.0,23.599999999999998,53.1,47.333333333333336,14.6,9.933333333333334,20,11
2019-11-15 21:00:00+00:00,100.0,23.583333333333332,53.1,57.666666666666664,14.6,9.9,21,11
2019-11-15 22:00:00+00:00,100.0,22.78333333333333,53.1,50.333333333333336,15.533333333333333,10.383333333333335,22,11
2019-11-15 23:00:00+00:00,100.0,24.150000000000002,53.1,50.833333333333336,15.800000000000002,10.2,23,11
2019-11-16 00:00:00+00:00,100.0,23.066666666666666,39.93333333333333,62.666666666666664,0.23333333333333336,10.4,0,11
2019-11-16 01:00:00+00:00,100.0,23.866666666666664,41.8,42.666666666666664,0.4000000000000001,10.35,1,11
2019-11-16 02:00:00+00:00,100.0,21.7,44.550000000000004,50.166666666666664,0.4000000000000001,10.25,2,11
2019-11-16 03:00:00+00:00,100.0,27.083333333333332,46.699999999999996,49.5,1.3666666666666665,10.183333333333334,3,11
2019-11-16 04:00:00+00:00,100.0,23.849999999999998,48.29999999999999,52.0,3.0666666666666664,10.466666666666667,4,11
2019-11-16 05:00:00+00:00,100.0,22.25,48.29999999999999,55.166666666666664,4.733333333333333,10.4,5,11
2019-11-16 06:00:00+00:00,100.0,20.900000000000002,48.29999999999999,60.833333333333336,5.5,10.116666666666667,6,11
2019-11-16 07:00:00+00:00,100.0,20.916666666666668,48.29999999999999,47.333333333333336,5.599999999999999,9.516666666666667,7,11
2019-11-16 08:00:00+00:00,100.0,21.183333333333334,48.29999999999999,54.833333333333336,5.966666666666666,9.9,8,11
2019-11-16 09:00:00+00:00,100.0,23.333333333333332,48.29999999999999,48.166666666666664,6.0,10.533333333333333,9,11
2019-11-16 10:00:00+00:00,100.0,27.883333333333336,48.29999999999999,54.666666666666664,6.633333333333333,10.75,10,11
2019-11-16 11:00:00+00:00,100.0,22.25,48.29999999999999,38.333333333333336,6.8,10.85,11,11
2019-11-16 12:00:00+00:00,100.0,24.95,48.29999999999999,55.833333333333336,6.8,11.316666666666668,12,11
2019-11-16 13:00:00+00:00,100.0,22.516666666666666,48.29999999999999,41.333333333333336,6.8999999999999995,11.116666666666667,13,11
2019-11-16 14:00:00+00:00,100.0,22.266666666666666,49.63333333333333,38.833333333333336,7.2,11.283333333333333,14,11
2019-11-16 15:00:00+00:00,100.0,26.016666666666666,49.9,52.333333333333336,7.2,10.816666666666668,15,11
2019-11-16 16:00:00+00:00,99.5,25.46666666666667,49.9,55.166666666666664,7.2,10.733333333333334,16,11
2019-11-16 17:00:00+00:00,97.16666666666667,22.53333333333333,49.9,44.666666666666664,7.266666666666667,11.383333333333333,17,11
2019-11-16 18:00:00+00:00,100.0,23.849999999999998,49.9,54.333333333333336,7.466666666666666,10.366666666666667,18,11
2019-11-16 19:00:00+00:00,100.0,24.933333333333334,49.9,56.666666666666664,7.599999999999999,10.15,19,11
2019-11-16 20:00:00+00:00,100.0,27.900000000000002,49.9,52.5,7.666666666666667,10.466666666666667,20,11
2019-11-16 21:00:00+00:00,100.0,25.5,49.9,49.0,7.8,10.416666666666666,21,11
2019-11-16 22:00:00+00:00,99.5,27.650000000000002,51.5,54.333333333333336,7.8,10.066666666666666,22,11
2019-11-16 23:00:00+00:00,99.5,19.849999999999998,51.5,53.5,7.8,10.549999999999999,23,11
2019-11-17 00:00:00+00:00,99.83333333333333,19.316666666666666,37.0,45.833333333333336,0.0,10.233333333333333,0,11
2019-11-17 01:00:00+00:00,100.0,20.116666666666664,38.6,58.833333333333336,0.0,10.266666666666667,1,11
2019-11-17 02:00:00+00:00,99.5,21.183333333333334,40.199999999999996,45.0,0.20000000000000004,9.733333333333333,2,11
