time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2020-09-11 19:00:00+00:00,41.0,6.3999999999999995,20.9,48.666666666666664,0.0,24.683333333333334,19,9
2020-09-11 20:00:00+00:00,40.166666666666664,4.016666666666667,20.9,77.66666666666667,0.0,24.766666666666666,20,9
2020-09-11 21:00:00+00:00,34.666666666666664,6.983333333333333,20.9,131.66666666666666,0.0,24.433333333333334,21,9
2020-09-11 22:00:00+00:00,48.666666666666664,4.266666666666667,20.9,171.66666666666666,0.0,22.95,22,9
2020-09-11 23:00:00+00:00,63.833333333333336,4.55,20.9,218.33333333333334,0.0,20.433333333333334,23,9
2020-09-12 00:00:00+00:00,45.0,9.65,23.566666666666666,164.83333333333334,0.0,22.28333333333333,0,9
2020-09-12 01:00:00+00:00,51.166666666666664,5.066666666666666,24.100000000000005,121.66666666666667,0.0,21.566666666666666,1,9
2020-09-12 02:00:00+00:00,59.666666666666664,4.283333333333334,24.100000000000005,195.5,0.0,20.383333333333333,2,9
2020-09-12 03:00:00+00:00,85.0,2.9333333333333336,24.100000000000005,244.0,0.0,17.3,3,9
2020-09-12 04:00:00+00:00,85.0,3.466666666666667,24.100000000000005,301.5,0.0,17.05,4,9
2020-09-12 05:00:00+00:00,84.5,2.4,24.100000000000005,185.83333333333334,0.0,16.866666666666667,5,9
2020-09-12 06:00:00+00:00,84.0,2.1333333333333333,24.100000000000005,169.66666666666666,0.0,17.0,6,9
2020-09-12 07:00:00+00:00,84.0,1.0666666666666667,24.100000000000005,199.33333333333334,0.0,17.033333333333335,7,9
2020-09-12 08:00:00+00:00,83.83333333333333,2.9333333333333336,24.100000000000005,250.66666666666666,0.0,17.683333333333334,8,9
2020-09-12 09:00:00+00:00,83.5,2.6666666666666665,24.100000000000005,244.5,0.0,18.683333333333334,9,9
2020-09-12 10:00:00+00:00,83.83333333333333,2.4,24.100000000000005,157.16666666666666,0.0,18.733333333333334,10,9
2020-09-12 11:00:00+00:00,79.5,8.85,24.100000000000005,134.16666666666666,0.0,19.783333333333335,11,9
2020-09-12 12:00:00+00:00,84.0,3.1999999999999997,24.100000000000005,197.83333333333334,0.06666666666666667,18.183333333333334,12,9
2020-09-12 13:00:00+00:00,83.16666666666667,3.1999999999999997,24.100000000000005,228.66666666666666,0.4000000000000001,17.76666666666667,13,9
2020-09-12 14:00:00+00:00,83.0,5.883333333333333,24.100000000000005,209.83333333333334,0.4000000000000001,17.916666666666668,14,9
2020-09-12 15:00:00+00:00,82.66666666666667,2.9333333333333336,24.100000000000005,244.83333333333334,0.4000000000000001,18.8,15,9
2020-09-12 16:00:00+00:00,82.71428571428571,2.742857142857143,24.1,259.14285714285717,0.4,19.0,16,9
2020-09-12 17:00:00+00:00,81.83333333333333,4.8,24.100000000000005,297.5,0.4000000000000001,20.05,17,9
2020-09-12 18:00:00+00:00,83.0,2.1333333333333333,24.100000000000005,239.0,0.4000000000000001,18.983333333333334,18,9
2020-09-12 19:00:00+00:00,83.66666666666667,1.0666666666666667,24.100000000000005,278.8333333333333,0.4000000000000001,18.25,19,9
2020-09-12 20:00:00+00:00,84.0,0.0,24.100000000000005,192.16666666666666,0.4000000000000001,17.2,20,9
2020-09-12 21:00:00+00:00,84.0,0.0,24.100000000000005,151.5,0.4000000000000001,16.783333333333335,21,9
2020-09-12 22:00:00+00:00,84.0,0.0,24.100000000000005,167.33333333333334,0.4000000000000001,16.733333333333334,22,9
2020-09-12 23:00:00+00:00,84.16666666666667,0.0,24.100000000000005,88.16666666666667,0.4000000000000001,16.383333333333333,23,9
2020-09-13 00:00:00+00:00,84.33333333333333,0.26666666666666666,4.8,86.5,0.0,16.316666666666666,0,9
2020-09-13 01:00:00+00:00,84.16666666666667,2.9333333333333336,4.8,73.16666666666667,0.0,15.700000000000001,1,9
2020-09-13 02:00:00+00:00,77.5,3.1999999999999997,6.133333333333334,74.83333333333333,0.0,15.683333333333332,2,9
2020-09-13 03:00:00+00:00,76.66666666666667,1.866666666666667,6.400000000000001,80.5,0.0,16.166666666666668,3,9
2020-09-13 04:00:00+00:00,81.0,2.9333333333333336,6.400000000000001,87.0,0.0,15.9,4,9
2020-09-13 05:00:00+00:00,72.33333333333333,2.4,8.049999999999999,82.66666666666667,0.0,16.2,5,9
2020-09-13 06:00:00+00:00,67.66666666666667,2.4,9.7,83.33333333333333,0.0,16.7,6,9
2020-09-13 07:00:00+00:00,72.83333333333333,1.866666666666667,9.7,97.83333333333333,0.0,16.366666666666667,7,9
2020-09-13 08:00:00+00:00,72.5,0.5333333333333333,9.7,134.5,0.0,17.8,8,9
2020-09-13 09:00:00+00:00,81.5,6.666666666666667,12.633333333333333,214.66666666666666,0.0,18.5,9,9
2020-09-13 10:00:00+00:00,83.5,6.1499999999999995,15.033333333333333,219.83333333333334,0.0,18.349999999999998,10,9
2020-09-13 11:00:00+00:00,82.33333333333333,7.766666666666667,16.1,227.33333333333334,0.0,18.966666666666665,11,9
2020-09-13 12:00:00+00:00,81.33333333333333,9.116666666666667,17.7,234.0,0.0,20.033333333333335,12,9
2020-09-13 13:00:00+00:00,80.33333333333333,7.75,17.7,232.0,0.0,19.866666666666667,13,9
2020-09-13 14:00:00+00:00,76.66666666666667,5.066666666666667,20.9,235.16666666666666,0.0,20.566666666666666,14,9
2020-09-13 15:00:00+00:00,74.5,6.416666666666667,20.9,283.3333333333333,0.0,20.433333333333334,15,9
2020-09-13 16:00:00+00:00,69.66666666666667,6.416666666666667,20.9,296.1666666666667,0.0,20.7,16,9
2020-09-13 17:00:00+00:00,69.16666666666667,4.8,20.9,270.8333333333333,0.0,21.133333333333333,17,9
2020-09-13 18:00:00+00:00,72.66666666666667,4.533333333333333,20.9,284.3333333333333,0.0,20.633333333333333,18,9
2020-09-13 19:00:00+00:00,79.83333333333333,1.0666666666666667,20.9,265.3333333333333,0.0,18.966666666666665,19,9
2020-09-13 20:00:00+00:00,79.16666666666667,1.0666666666666667,20.9,71.83333333333333,0.0,17.55,20,9
2020-09-13 21:00:00+00:00,71.83333333333333,4.8,20.9,76.0,0.0,17.133333333333336,21,9
2020-09-13 22:00:00+00:00,68.5,4.533333333333333,20.9,73.66666666666667,0.0,17.2,22,9
2020-09-13 23:00:00+00:00,69.16666666666667,4.533333333333334,20.9,75.0,0.0,16.95,23,9
2020-09-14 00:00:00+00:00,68.5,1.5999999999999999,9.7,63.333333333333336,0.0,17.016666666666666,0,9
2020-09-14 01:00:00+00:00,69.66666666666667,2.6666666666666665,9.7,54.833333333333336,0.0,17.366666666666667,1,9
2020-09-14 02:00:00+00:00,65.0,4.0,12.9,38.0,0.0,18.0,2,9
2020-09-14 03:00:00+00:00,62.166666666666664,4.8,14.5,46.833333333333336,0.0,18.133333333333333,3,9
2020-09-14 04:00:00+00:00,67.83333333333333,1.8666666666666665,14.5,83.83333333333333,0.0,17.400000000000002,4,9
2020-09-14 05:00:00+00:00,67.0,0.8000000000000002,14.5,91.5,0.0,17.533333333333335,5,9
2020-09-14 06:00:00+00:00,66.0,2.9333333333333336,14.5,92.0,0.0,17.5,6,9
2020-09-14 07:00:00+00:00,63.833333333333336,3.1999999999999997,14.5,75.66666666666667,0.0,17.316666666666666,7,9
2020-09-14 08:00:00+00:00,57.333333333333336,1.3333333333333333,14.5,74.33333333333333,0.0,19.983333333333334,8,9
2020-09-14 09:00:00+00:00,59.0,1.5999999999999999,14.5,209.83333333333334,0.0,21.933333333333334,9,9
2020-09-14 10:00:00+00:00,65.0,5.083333333333333,14.5,243.16666666666666,0.0,22.066666666666666,10,9
2020-09-14 11:00:00+00:00,67.5,4.283333333333333,14.5,255.33333333333334,0.0,22.099999999999998,11,9
2020-09-14 12:00:00+00:00,67.0,5.883333333333333,14.5,246.16666666666666,0.0,22.8,12,9
2020-09-14 13:00:00+00:00,68.16666666666667,7.233333333333333,15.566666666666668,253.83333333333334,0.0,23.183333333333334,13,9
2020-09-14 14:00:00+00:00,74.16666666666667,8.866666666666667,16.1,236.66666666666666,0.0,22.766666666666666,14,9
2020-09-14 15:00:00+00:00,75.0,6.416666666666667,16.1,222.16666666666666,0.0,23.45,15,9
2020-09-14 16:00:00+00:00,78.5,6.683333333333334,16.1,234.83333333333334,0.0,22.683333333333334,16,9
2020-09-14 17:00:00+00:00,80.66666666666667,3.733333333333333,16.1,267.5,0.0,21.71666666666667,17,9
2020-09-14 18:00:00+00:00,83.66666666666667,1.8666666666666665,16.1,217.16666666666666,0.0,20.099999999999998,18,9
2020-09-14 19:00:00+00:00,83.5,2.4,16.1,153.66666666666666,0.0,19.516666666666666,19,9
2020-09-14 20:00:00+00:00,80.85714285714286,1.3714285714285717,16.1,96.0,0.0,19.457142857142856,20,9
2020-09-14 21:00:00+00:00,79.83333333333333,1.0666666666666667,16.1,156.83333333333334,0.0,19.650000000000002,21,9
2020-09-14 22:00:00+00:00,63.833333333333336,2.9333333333333336,16.1,105.33333333333333,0.0,20.783333333333335,22,9
2020-09-14 23:00:00+00:00,56.833333333333336,0.5333333333333333,16.1,129.33333333333334,0.0,22.05,23,9
2020-09-15 00:00:00+00:00,69.33333333333333,2.4,16.1,154.66666666666666,0.0,20.566666666666666,0,9
2020-09-15 01:00:00+00:00,55.5,4.266666666666667,16.1,184.5,0.0,21.75,1,9
2020-09-15 02:00:00+00:00,36.833333333333336,8.85,19.3,136.5,0.0,23.633333333333336,2,9
2020-09-15 03:00:00+00:00,27.5,11.25,23.833333333333332,43.333333333333336,0.0,25.849999999999998,3,9
2020-09-15 04:00:00+00:00,34.833333333333336,9.1,24.100000000000005,88.5,0.0,26.083333333333332,4,9
2020-09-15 05:00:00+00:00,33.666666666666664,12.083333333333334,24.100000000000005,179.0,0.0,25.75,5,9
2020-09-15 06:00:00+00:00,34.833333333333336,17.166666666666668,34.583333333333336,42.833333333333336,0.0,26.78333333333333,6,9
2020-09-15 07:00:00+00:00,35.0,15.816666666666668,37.0,57.0,0.0,26.96666666666667,7,9
2020-09-15 08:00:00+00:00,35.833333333333336,11.533333333333333,37.0,67.0,0.0,27.166666666666668,8,9
2020-09-15 09:00:00+00:00,36.166666666666664,13.966666666666667,37.0,92.83333333333333,0.0,27.483333333333334,9,9
2020-09-15 10:00:00+00:00,37.833333333333336,13.950000000000001,37.0,65.83333333333333,0.0,27.349999999999998,10,9
2020-09-15 11:00:00+00:00,46.333333333333336,11.25,37.0,160.5,0.0,26.5,11,9
2020-09-15 12:00:00+00:00,41.166666666666664,8.049999999999999,37.0,115.16666666666667,0.0,27.066666666666666,12,9
2020-09-15 13:00:00+00:00,34.166666666666664,15.033333333333333,37.0,90.16666666666667,0.0,28.583333333333332,13,9
2020-09-15 14:00:00+00:00,36.333333333333336,9.366666666666667,37.0,83.16666666666667,0.0,28.46666666666667,14,9
2020-09-15 15:00:00+00:00,47.166666666666664,15.799999999999999,38.6,121.0,0.0,26.400000000000002,15,9
2020-09-15 16:00:00+00:00,50.5,15.816666666666668,40.2,66.33333333333333,0.0,25.366666666666664,16,9
2020-09-15 17:00:00+00:00,42.0,17.7,40.2,101.5,0.0,25.833333333333332,17,9
2020-09-15 18:00:00+00:00,40.0,16.633333333333333,40.2,71.83333333333333,0.0,26.133333333333336,18,9
2020-09-15 19:00:00+00:00,42.666666666666664,17.966666666666665,40.2,54.666666666666664,0.0,25.53333333333333,19,9
2020-09-15 20:00:00+00:00,42.5,26.566666666666666,44.300000000000004,54.166666666666664,0.0,25.266666666666666,20,9
2020-09-15 21:00:00+00:00,41.833333333333336,20.666666666666668,45.1,44.833333333333336,0.0,25.55,21,9
2020-09-15 22:00:00+00:00,44.666666666666664,15.550000000000002,45.1,68.16666666666667,0.0,24.883333333333336,22,9
2020-09-15 23:00:00+00:00,45.333333333333336,19.016666666666666,48.833333333333336,77.5,0.0,24.866666666666664,23,9
2020-09-16 00:00:00+00:00,44.5,14.733333333333334,49.9,96.66666666666667,0.0,24.78333333333333,0,9
2020-09-16 01:00:00+00:00,47.333333333333336,12.833333333333334,52.56666666666666,81.83333333333333,0.0,24.383333333333336,1,9
2020-09-16 02:00:00+00:00,45.0,19.6,53.1,63.833333333333336,0.0,24.833333333333332,2,9
2020-09-16 03:00:00+00:00,45.166666666666664,14.216666666666667,53.1,58.333333333333336,0.0,24.900000000000002,3,9
2020-09-16 04:00:00+00:00,49.833333333333336,7.5,53.1,89.5,0.0,23.916666666666668,4,9
2020-09-16 05:00:00+00:00,50.0,13.933333333333332,53.1,88.5,0.0,23.900000000000002,5,9
2020-09-16 06:00:00+00:00,52.166666666666664,11.816666666666668,53.1,119.5,0.0,23.416666666666668,6,9
2020-09-16 07:00:00+00:00,51.5,8.583333333333334,53.1,99.5,0.0,23.5,7,9
2020-09-16 08:00:00+00:00,48.0,7.766666666666667,53.1,144.0,0.0,24.516666666666666,8,9
2020-09-16 09:00:00+00:00,48.333333333333336,6.966666666666666,53.1,129.66666666666666,0.0,24.833333333333332,9,9
2020-09-16 10:00:00+00:00,46.666666666666664,13.133333333333335,53.1,83.83333333333333,0.0,25.650000000000002,10,9
2020-09-16 11:00:00+00:00,46.5,6.416666666666667,53.1,178.83333333333334,0.0,26.2,11,9
2020-09-16 12:00:00+00:00,43.833333333333336,7.783333333333334,53.1,146.66666666666666,0.0,26.650000000000002,12,9
2020-09-16 13:00:00+00:00,42.5,8.85,53.1,123.66666666666667,0.0,27.0,13,9
2020-09-16 14:00:00+00:00,42.333333333333336,9.933333333333334,53.1,83.83333333333333,0.0,26.866666666666664,14,9
2020-09-16 15:00:00+00:00,43.166666666666664,7.783333333333334,53.1,209.16666666666666,0.0,26.5,15,9
2020-09-16 16:00:00+00:00,44.166666666666664,9.383333333333333,53.1,141.66666666666666,0.0,26.416666666666668,16,9
2020-09-16 17:00:00+00:00,45.666666666666664,13.15,53.1,84.0,0.0,25.516666666666666,17,9
2020-09-16 18:00:00+00:00,45.5,10.466666666666667,53.1,84.0,0.0,25.349999999999998,18,9
2020-09-16 19:00:00+00:00,44.166666666666664,5.083333333333333,53.1,239.16666666666666,0.0,25.28333333333333,19,9
2020-09-16 20:00:00+00:00,47.333333333333336,4.266666666666667,53.1,88.5,0.0,24.53333333333333,20,9
2020-09-16 21:00:00+00:00,47.833333333333336,4.3,53.1,285.1666666666667,0.0,24.5,21,9
